"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"391625";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:12:33"
"391626";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:12:33"
"391627";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:12:39"
"391628";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:12:39"
"391629";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:12:41"
"391630";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:12:41"
"391631";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:12:44"
"391632";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:12:44"
"391633";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:12:57"
"391634";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:12:57"
"391635";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:12:59"
"391636";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:12:59"
"391637";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:02"
"391638";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:05"
"391639";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:05"
"391640";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:05"
"391641";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:07"
"391642";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:07"
"391643";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:10"
"391644";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:13"
"391645";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:15"
"391646";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:18"
"391647";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:21"
"391648";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:23"
"391649";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:26"
"391650";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:29"
"391651";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:29"
"391652";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:31"
"391653";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:31"
"391654";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:34"
"391655";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:34"
"391656";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:37"
"391657";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:37"
"391658";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:39"
"391659";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:39"
"391660";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:42"
"391661";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:42"
"391662";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:45"
"391663";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:47"
"391664";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:47"
"391665";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:50"
"391666";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:50"
"391667";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:55"
"391668";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:55"
"391669";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:13:58"
"391670";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:13:58"
"391671";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:00"
"391672";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:00"
"391673";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:03"
"391674";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:03"
"391675";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:06"
"391676";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:06"
"391677";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:08"
"391678";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:11"
"391679";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:11"
"391680";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:14"
"391681";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:14"
"391682";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:16"
"391683";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:16"
"391684";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:19"
"391685";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:19"
"391686";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:21"
"391687";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:21"
"391688";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:24"
"391689";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:24"
"391690";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:27"
"391691";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:29"
"391692";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:29"
"391693";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:32"
"391694";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:32"
"391695";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:35"
"391696";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:35"
"391697";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:37"
"391698";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:37"
"391699";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:40"
"391700";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:40"
"391701";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:43"
"391702";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:43"
"391703";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:45"
"391704";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:45"
"391705";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:56"
"391706";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:56"
"391707";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:14:59"
"391708";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:14:59"
"391709";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:01"
"391710";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:01"
"391711";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:04"
"391712";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:04"
"391713";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:07"
"391714";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:07"
"391715";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:09"
"391716";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:09"
"391717";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:12"
"391718";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:12"
"391719";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:15"
"391720";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:15"
"391721";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:17"
"391722";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:17"
"391723";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:20"
"391724";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:20"
"391725";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:22"
"391726";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:22"
"391727";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:25"
"391728";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:28"
"391729";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:28"
"391730";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:30"
"391731";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:30"
"391732";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:33"
"391733";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:33"
"391734";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:35"
"391735";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:35"
"391736";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:38"
"391737";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:38"
"391738";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:43"
"391739";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:43"
"391740";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:57"
"391741";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:57"
"391742";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:15:59"
"391743";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:15:59"
"391744";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:02"
"391745";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:04"
"391746";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:04"
"391747";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:07"
"391748";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:07"
"391749";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:09"
"391750";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:09"
"391751";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:12"
"391752";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:12"
"391753";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:15"
"391754";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:15"
"391755";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:17"
"391756";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:17"
"391757";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:23"
"391758";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:23"
"391759";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:25"
"391760";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:28"
"391761";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:28"
"391762";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:31"
"391763";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:31"
"391764";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:33"
"391765";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:46"
"391766";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:46"
"391767";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:54"
"391768";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:54"
"391769";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:16:57"
"391770";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:16:57"
"391771";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:02"
"391772";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:02"
"391773";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:05"
"391774";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:05"
"391775";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:07"
"391776";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:20"
"391777";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:20"
"391778";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:23"
"391779";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:23"
"391780";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:26"
"391781";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:26"
"391782";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:28"
"391783";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:28"
"391784";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:31"
"391785";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:31"
"391786";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:44"
"391787";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:47"
"391788";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:47"
"391789";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:49"
"391790";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:49"
"391791";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:52"
"391792";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:52"
"391793";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:55"
"391794";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:55"
"391795";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:17:57"
"391796";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:17:57"
"391797";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:00"
"391798";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:00"
"391799";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:03"
"391800";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:03"
"391801";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:05"
"391802";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:05"
"391803";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:08"
"391804";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:08"
"391805";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:11"
"391806";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:11"
"391807";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:21"
"391808";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:21"
"391809";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:24"
"391810";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:24"
"391811";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:32"
"391812";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:32"
"391813";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:34"
"391814";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:34"
"391815";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:45"
"391816";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:45"
"391817";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:48"
"391818";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:48"
"391819";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:50"
"391820";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:50"
"391821";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:53"
"391822";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:53"
"391823";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:56"
"391824";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:56"
"391825";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:18:58"
"391826";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:18:58"
"391827";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:01"
"391828";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:01"
"391829";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:04"
"391830";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:04"
"391831";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:06"
"391832";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:06"
"391833";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:09"
"391834";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:09"
"391835";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:11"
"391836";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:11"
"391837";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:14"
"391838";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:17"
"391839";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:17"
"391840";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:22"
"391841";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:22"
"391842";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:25"
"391843";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:25"
"391844";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:27"
"391845";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:30"
"391846";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:30"
"391847";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:32"
"391848";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:32"
"391849";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:35"
"391850";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:35"
"391851";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:38"
"391852";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:38"
"391853";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:40"
"391854";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:40"
"391855";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:54"
"391856";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:54"
"391857";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:56"
"391858";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:56"
"391859";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:19:59"
"391860";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:19:59"
"391861";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:20:02"
"391862";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:20:02"
"391863";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:20:04"
"391864";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:20:07"
"391865";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:20:07"
"391866";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:20:09"
"391867";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:20:09"
"391868";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:20:12"
"391869";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:20:18"
"391870";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:20:18"
"391871";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 19:20:20"
"391872";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 19:20:20"
