"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"384235";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:09:52"
"384236";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:01"
"384237";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:10:01"
"384238";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:06"
"384239";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:11"
"384240";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:10:11"
"384241";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:16"
"384242";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:21"
"384243";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:10:21"
"384244";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:26"
"384245";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:31"
"384246";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:10:31"
"384247";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:36"
"384248";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:41"
"384249";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:10:41"
"384250";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:46"
"384251";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:51"
"384252";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:10:51"
"384253";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:10:56"
"384254";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:11:01"
"384255";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:01"
"384256";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:06"
"384257";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:11:11"
"384258";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:11"
"384259";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:16"
"384260";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:21"
"384261";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:11:21"
"384262";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:26"
"384263";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:31"
"384264";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:11:31"
"384265";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:36"
"384266";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:41"
"384267";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:11:41"
"384268";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:46"
"384269";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:51"
"384270";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:11:51"
"384271";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:11:56"
"384272";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:12:04"
"384273";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:06"
"384274";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:07"
"384275";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:11"
"384276";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:12:11"
"384277";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:16"
"384278";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:21"
"384279";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:12:22"
"384280";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:26"
"384281";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:31"
"384282";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:12:31"
"384283";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:36"
"384284";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:41"
"384285";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:12:41"
"384286";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:46"
"384287";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:51"
"384288";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:12:51"
"384289";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:12:56"
"384290";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:13:03"
"384291";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:04"
"384292";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:06"
"384293";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:12"
"384294";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:13:12"
"384295";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:16"
"384296";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:22"
"384297";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:13:22"
"384298";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:26"
"384299";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:32"
"384300";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:13:32"
"384301";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:36"
"384302";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:42"
"384303";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:13:42"
"384304";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:46"
"384305";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:13:52"
"384306";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:52"
"384307";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:13:56"
"384308";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:06"
"384309";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:14:06"
"384310";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:07"
"384311";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:12"
"384312";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:14:12"
"384313";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:16"
"384314";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:22"
"384315";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:14:22"
"384316";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:26"
"384317";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:32"
"384318";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:14:32"
"384319";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:36"
"384320";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:42"
"384321";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:14:42"
"384322";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:46"
"384323";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:52"
"384324";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:14:56"
"384325";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:14:56"
"384326";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:02"
"384327";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:15:06"
"384328";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:06"
"384329";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:12"
"384330";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:15:12"
"384331";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:16"
"384332";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:22"
"384333";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:15:22"
"384334";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:26"
"384335";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:32"
"384336";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:15:32"
"384337";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:36"
"384338";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:42"
"384339";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:15:42"
"384340";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:46"
"384341";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:52"
"384342";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:15:52"
"384343";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:15:56"
"384344";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:02"
"384345";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:16:06"
"384346";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:06"
"384347";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:12"
"384348";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:16:12"
"384349";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:16"
"384350";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:22"
"384351";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:16:22"
"384352";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:26"
"384353";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:32"
"384354";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:16:32"
"384355";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:36"
"384356";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:16:42"
"384357";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:42"
"384358";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:46"
"384359";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:52"
"384360";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:16:52"
"384361";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:16:56"
"384362";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:17:06"
"384363";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:06"
"384364";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:07"
"384365";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:12"
"384366";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:17:12"
"384367";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:16"
"384368";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:22"
"384369";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:17:22"
"384370";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:26"
"384371";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:32"
"384372";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:17:32"
"384373";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:36"
"384374";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:17:42"
"384375";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:42"
"384376";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:46"
"384377";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:52"
"384378";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:17:52"
"384379";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:17:56"
"384380";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:18:02"
"384381";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:06"
"384382";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:07"
"384383";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:12"
"384384";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:18:12"
"384385";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:16"
"384386";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:18:22"
"384387";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:22"
"384388";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:26"
"384389";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:32"
"384390";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:18:32"
"384391";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:36"
"384392";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:42"
"384393";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:18:42"
"384394";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:46"
"384395";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:52"
"384396";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:18:52"
"384397";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:18:56"
"384398";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:06"
"384399";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:19:06"
"384400";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:07"
"384401";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:12"
"384402";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:19:12"
"384403";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:16"
"384404";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:19:22"
"384405";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:22"
"384406";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:26"
"384407";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:32"
"384408";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:19:32"
"384409";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:36"
"384410";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:42"
"384411";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:19:42"
"384412";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:46"
"384413";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:52"
"384414";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:19:52"
"384415";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:19:56"
"384416";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:06"
"384417";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:20:06"
"384418";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:07"
"384419";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:12"
"384420";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:20:12"
"384421";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:16"
"384422";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:22"
"384423";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:20:22"
"384424";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:26"
"384425";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:32"
"384426";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:20:32"
"384427";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:36"
"384428";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:42"
"384429";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:20:42"
"384430";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:46"
"384431";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:20:52"
"384432";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:52"
"384433";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:20:56"
"384434";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:06"
"384435";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:21:06"
"384436";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:07"
"384437";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:12"
"384438";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:21:12"
"384439";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:16"
"384440";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:22"
"384441";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:21:22"
"384442";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:26"
"384443";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:32"
"384444";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:21:32"
"384445";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:39"
"384446";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:42"
"384447";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:21:42"
"384448";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:46"
"384449";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:21:52"
"384450";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:52"
"384451";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:21:56"
"384452";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:22:07"
"384453";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:07"
"384454";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:12"
"384455";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:12"
"384456";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:22:12"
"384457";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:16"
"384458";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:22:22"
"384459";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:22"
"384460";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:26"
"384461";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:32"
"384462";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:22:32"
"384463";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:39"
"384464";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:22:42"
"384465";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:42"
"384466";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:46"
"384467";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:22:52"
"384468";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:52"
"384469";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:22:56"
"384470";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:23:06"
"384471";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:23:06"
"384472";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:23:07"
"384473";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:23:12"
"384474";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:23:12"
"384475";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:23:16"
"384476";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:23:22"
"384477";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:23:22"
"384478";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:23:26"
"384479";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 17:23:32"
"384480";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 17:23:32"
