"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"402060";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:44:06"
"402061";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:44:09"
"402062";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:44:18"
"402063";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:44:18"
"402064";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:44:26"
"402065";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:44:26"
"402066";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:44:36"
"402067";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:44:36"
"402068";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:44:41"
"402069";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:44:46"
"402070";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:44:49"
"402071";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:44:57"
"402072";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:44:57"
"402073";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:45:06"
"402074";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:45:06"
"402075";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:45:16"
"402076";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:45:16"
"402077";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:45:21"
"402078";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:45:26"
"402079";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:45:29"
"402080";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:45:38"
"402081";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:45:39"
"402082";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:45:46"
"402083";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:45:46"
"402084";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:45:53"
"402085";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:45:56"
"402086";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:46:01"
"402087";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:46:06"
"402088";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:46:09"
"402089";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:46:17"
"402090";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:46:17"
"402091";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:46:26"
"402092";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:46:26"
"402093";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:46:36"
"402094";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:46:38"
"402095";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:46:44"
"402096";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:46:46"
"402097";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:46:49"
"402098";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:46:57"
"402099";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:46:57"
"402100";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:47:06"
"402101";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:47:06"
"402102";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:47:16"
"402103";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:47:16"
"402104";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:47:21"
"402105";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:47:26"
"402106";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:47:29"
"402107";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:47:37"
"402108";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:47:37"
"402109";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:47:46"
"402110";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:47:46"
"402111";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:47:53"
"402112";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:47:56"
"402113";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:48:01"
"402114";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:48:06"
"402115";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:48:09"
"402116";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:48:17"
"402117";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:48:17"
"402118";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:48:26"
"402119";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:48:26"
"402120";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:48:36"
"402121";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:48:41"
"402122";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:48:45"
"402123";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:48:46"
"402124";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:48:49"
"402125";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:48:57"
"402126";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:48:57"
"402127";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:49:06"
"402128";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:49:06"
"402129";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:49:16"
"402130";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:49:16"
"402131";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:49:21"
"402132";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:49:26"
"402133";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:49:29"
"402134";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:49:37"
"402135";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:49:37"
"402136";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:49:46"
"402137";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:49:46"
"402138";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:49:56"
"402139";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:49:56"
"402140";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:50:01"
"402141";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:50:06"
"402142";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:50:09"
"402143";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:50:17"
"402144";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:50:17"
"402145";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:50:26"
"402146";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:50:26"
"402147";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:50:36"
"402148";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:50:36"
"402149";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:50:41"
"402150";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:50:46"
"402151";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:50:49"
"402152";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:50:58"
"402153";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:50:58"
"402154";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:51:06"
"402155";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:51:06"
"402156";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:51:16"
"402157";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:51:16"
"402158";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:51:21"
"402159";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:51:29"
"402160";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:51:29"
"402161";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:51:38"
"402162";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:51:38"
"402163";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:51:46"
"402164";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:51:49"
"402165";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:51:53"
"402166";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:51:56"
"402167";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:52:01"
"402168";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:52:06"
"402169";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:52:09"
"402170";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:52:17"
"402171";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:52:17"
"402172";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:52:25"
"402173";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:52:26"
"402174";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:52:36"
"402175";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:52:41"
"402176";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:52:45"
"402177";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:52:46"
"402178";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:52:49"
"402179";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:52:58"
"402180";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:52:58"
"402181";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:53:05"
"402182";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:53:06"
"402183";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:53:16"
"402184";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:53:16"
"402185";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:53:21"
"402186";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:53:26"
"402187";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:53:29"
"402188";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:53:37"
"402189";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:53:38"
"402190";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:53:46"
"402191";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:53:49"
"402192";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:53:53"
"402193";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:53:56"
"402194";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:54:01"
"402195";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:54:06"
"402196";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:54:09"
"402197";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:54:18"
"402198";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:54:25"
"402199";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:54:35"
"402200";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:54:36"
"402201";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:54:36"
"402202";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:54:41"
"402203";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:54:46"
"402204";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:54:49"
"402205";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:54:58"
"402206";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:54:58"
"402207";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:55:05"
"402208";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:55:06"
"402209";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:55:16"
"402210";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:55:16"
"402211";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:55:21"
"402212";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:55:26"
"402213";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:55:29"
"402214";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:55:38"
"402215";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:55:38"
"402216";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:55:46"
"402217";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:55:54"
"402218";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:55:55"
"402219";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:55:56"
"402220";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:56:01"
"402221";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:56:06"
"402222";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:56:09"
"402223";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:56:18"
"402224";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:56:18"
"402225";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:56:25"
"402226";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:56:33"
"402227";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:56:41"
"402228";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:56:45"
"402229";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:56:46"
"402230";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:56:49"
"402231";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:56:58"
"402232";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:56:58"
"402233";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:57:05"
"402234";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:57:06"
"402235";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:57:19"
"402236";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:57:19"
"402237";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:57:21"
"402238";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:57:26"
"402239";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:57:29"
"402240";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:57:38"
"402241";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:57:38"
"402242";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:57:46"
"402243";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:57:54"
"402244";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:57:55"
"402245";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:57:56"
"402246";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:58:01"
"402247";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:58:06"
"402248";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:58:09"
"402249";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:58:18"
"402250";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:58:18"
"402251";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:58:25"
"402252";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:58:26"
"402253";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:58:36"
"402254";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:58:36"
"402255";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:58:44"
"402256";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:58:46"
"402257";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:58:49"
"402258";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:58:58"
"402259";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:58:58"
"402260";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:59:05"
"402261";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:59:06"
"402262";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:59:16"
"402263";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:59:16"
"402264";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:59:21"
"402265";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:59:26"
"402266";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:59:29"
"402267";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:59:38"
"402268";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:59:38"
"402269";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:59:47"
"402270";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:59:48"
"402271";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 15:59:53"
"402272";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 15:59:57"
"402273";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:00:01"
"402274";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:00:06"
"402275";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:00:09"
"402276";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:00:18"
"402277";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:00:18"
"402278";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:00:25"
"402279";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:00:27"
"402280";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:00:36"
"402281";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:00:37"
"402282";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:00:41"
"402283";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:00:47"
"402284";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:00:49"
"402285";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:00:58"
"402286";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:01:05"
"402287";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:01:15"
"402288";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:01:16"
"402289";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:01:19"
"402290";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:01:21"
"402291";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:01:27"
"402292";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:01:29"
"402293";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:01:38"
"402294";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:01:38"
"402295";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:01:47"
"402296";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:01:54"
"402297";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:01:55"
"402298";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:01:57"
"402299";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:02:01"
"402300";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:02:07"
"402301";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:02:09"
"402302";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:02:18"
"402303";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:02:18"
"402304";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:02:25"
"402305";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:02:27"
"402306";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 16:02:36"
"402307";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 16:02:37"
