"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"406451";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:30:50"
"406452";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:30:58"
"406453";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:30:58"
"406454";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:31:06"
"406455";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:31:07"
"406456";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:31:14"
"406457";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:31:17"
"406458";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:31:22"
"406459";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:31:27"
"406460";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:31:30"
"406461";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:31:38"
"406462";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:31:38"
"406463";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:31:46"
"406464";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:31:47"
"406465";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:31:54"
"406466";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:31:57"
"406467";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:32:02"
"406468";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:32:07"
"406469";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:32:10"
"406470";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:32:18"
"406471";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:32:18"
"406472";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:32:26"
"406473";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:32:27"
"406474";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:32:34"
"406475";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:32:37"
"406476";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:32:42"
"406477";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:32:47"
"406478";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:32:50"
"406479";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:32:58"
"406480";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:32:58"
"406481";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:33:06"
"406482";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:33:07"
"406483";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:33:14"
"406484";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:33:17"
"406485";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:33:22"
"406486";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:33:27"
"406487";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:33:30"
"406488";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:33:38"
"406489";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:33:38"
"406490";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:33:46"
"406491";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:33:47"
"406492";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:33:54"
"406493";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:33:57"
"406494";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:34:02"
"406495";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:34:07"
"406496";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:34:10"
"406497";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:34:18"
"406498";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:34:18"
"406499";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:34:26"
"406500";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:34:27"
"406501";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:34:34"
"406502";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:34:37"
"406503";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:34:42"
"406504";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:34:47"
"406505";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:34:50"
"406506";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:34:58"
"406507";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:34:58"
"406508";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:35:06"
"406509";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:35:07"
"406510";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:35:14"
"406511";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:35:17"
"406512";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:35:22"
"406513";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:35:27"
"406514";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:35:30"
"406515";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:35:38"
"406516";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:35:38"
"406517";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:35:46"
"406518";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:35:47"
"406519";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:35:54"
"406520";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:35:57"
"406521";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:36:02"
"406522";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:36:07"
"406523";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:36:10"
"406524";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:36:18"
"406525";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:36:18"
"406526";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:36:26"
"406527";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:36:27"
"406528";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:36:34"
"406529";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:36:37"
"406530";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:36:42"
"406531";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:36:47"
"406532";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:36:50"
"406533";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:36:58"
"406534";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:36:58"
"406535";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:37:06"
"406536";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:37:07"
"406537";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:37:14"
"406538";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:37:17"
"406539";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:37:27"
"406540";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:37:31"
"406541";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:37:32"
"406542";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:37:38"
"406543";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:37:38"
"406544";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:37:46"
"406545";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:37:47"
"406546";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:37:54"
"406547";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:37:57"
"406548";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:38:02"
"406549";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:38:07"
"406550";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:38:10"
"406551";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:38:18"
"406552";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:38:18"
"406553";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:38:26"
"406554";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:38:27"
"406555";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:38:34"
"406556";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:38:37"
"406557";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:38:42"
"406558";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:38:47"
"406559";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:38:50"
"406560";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:38:58"
"406561";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:38:58"
"406562";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:39:06"
"406563";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:39:07"
"406564";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:39:14"
"406565";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:39:17"
"406566";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:39:22"
"406567";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:39:27"
"406568";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:39:30"
"406569";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:39:38"
"406570";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:39:38"
"406571";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:39:46"
"406572";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:39:47"
"406573";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:39:54"
"406574";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:39:57"
"406575";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:40:02"
"406576";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:40:07"
"406577";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:40:10"
"406578";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:40:19"
"406579";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:40:19"
"406580";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:40:26"
"406581";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:40:27"
"406582";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:40:34"
"406583";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:40:37"
"406584";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:40:42"
"406585";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:40:47"
"406586";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:40:50"
"406587";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:40:58"
"406588";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:40:58"
"406589";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:41:06"
"406590";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:41:07"
"406591";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:41:14"
"406592";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:41:17"
"406593";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:41:28"
"406594";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:41:31"
"406595";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:41:35"
"406596";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:41:38"
"406597";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:41:38"
"406598";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:41:46"
"406599";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:41:47"
"406600";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:41:54"
"406601";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:41:57"
"406602";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:42:02"
"406603";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:42:08"
"406604";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:42:10"
"406605";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:42:19"
"406606";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:42:19"
"406607";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:42:26"
"406608";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:42:28"
"406609";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:42:34"
"406610";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:42:38"
"406611";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:42:42"
"406612";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:42:48"
"406613";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:42:50"
"406614";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:42:58"
"406615";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:42:58"
"406616";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:43:06"
"406617";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:43:08"
"406618";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:43:14"
"406619";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:43:18"
"406620";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:43:22"
"406621";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:43:28"
"406622";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:43:30"
"406623";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:43:38"
"406624";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:43:38"
"406625";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:43:46"
"406626";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:43:48"
"406627";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:43:54"
"406628";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:43:58"
"406629";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:44:02"
"406630";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:44:08"
"406631";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:44:10"
"406632";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:44:19"
"406633";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:44:19"
"406634";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:44:26"
"406635";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:44:28"
"406636";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:44:34"
"406637";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:44:38"
"406638";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:44:42"
"406639";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:44:48"
"406640";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:44:50"
"406641";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:44:58"
"406642";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:44:58"
"406643";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:45:06"
"406644";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:45:08"
"406645";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:45:14"
"406646";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:45:18"
"406647";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:45:25"
"406648";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:45:28"
"406649";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:45:30"
"406650";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:45:38"
"406651";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:45:38"
"406652";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:45:46"
"406653";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:45:48"
"406654";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:45:54"
"406655";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:45:58"
"406656";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:46:02"
"406657";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:46:08"
"406658";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:46:10"
"406659";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:46:18"
"406660";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:46:18"
"406661";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:46:26"
"406662";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:46:28"
"406663";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:46:34"
"406664";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:46:38"
"406665";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:46:42"
"406666";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:46:48"
"406667";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:46:50"
"406668";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:46:58"
"406669";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:46:58"
"406670";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:47:06"
"406671";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:47:08"
"406672";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:47:14"
"406673";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:47:18"
"406674";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:47:22"
"406675";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:47:28"
"406676";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:47:30"
"406677";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:47:38"
"406678";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:47:38"
"406679";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:47:46"
"406680";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:47:48"
"406681";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:47:54"
"406682";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:47:58"
"406683";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:48:02"
"406684";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:48:08"
"406685";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:48:10"
"406686";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:48:18"
"406687";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:48:18"
"406688";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:48:26"
"406689";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:48:28"
"406690";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:48:34"
"406691";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:48:38"
"406692";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:48:42"
"406693";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:48:48"
"406694";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:48:50"
"406695";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:48:59"
"406696";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:48:59"
"406697";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 15:49:06"
"406698";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 15:49:08"
