"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"379239";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:09"
"379240";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:42:19"
"379241";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:19"
"379242";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:20"
"379243";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:24"
"379244";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:42:24"
"379245";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:29"
"379246";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:34"
"379247";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:42:34"
"379248";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:39"
"379249";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:42:44"
"379250";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:45"
"379251";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:49"
"379252";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:54"
"379253";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:42:54"
"379254";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:42:59"
"379255";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:04"
"379256";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:43:04"
"379257";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:09"
"379258";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:43:19"
"379259";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:20"
"379260";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:24"
"379261";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:24"
"379262";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:43:24"
"379263";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:29"
"379264";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:34"
"379265";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:43:34"
"379266";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:39"
"379267";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:44"
"379268";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:43:44"
"379269";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:49"
"379270";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:54"
"379271";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:43:54"
"379272";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:43:59"
"379273";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:04"
"379274";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:44:04"
"379275";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:09"
"379276";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:19"
"379277";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:44:19"
"379278";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:20"
"379279";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:44:25"
"379280";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:25"
"379281";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:29"
"379282";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:34"
"379283";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:44:34"
"379284";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:39"
"379285";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:44"
"379286";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:44:45"
"379287";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:49"
"379288";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:44:55"
"379289";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:55"
"379290";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:44:59"
"379291";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:04"
"379292";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:45:04"
"379293";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:12"
"379294";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:15"
"379295";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:45:20"
"379296";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:20"
"379297";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:45:25"
"379298";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:25"
"379299";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:30"
"379300";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:45:36"
"379301";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:36"
"379302";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:39"
"379303";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:45"
"379304";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:45:45"
"379305";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:49"
"379306";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:45:55"
"379307";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:55"
"379308";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:45:59"
"379309";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:04"
"379310";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:46:04"
"379311";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:09"
"379312";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:46:15"
"379313";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:15"
"379314";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:19"
"379315";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:25"
"379316";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:46:25"
"379317";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:29"
"379318";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:46:35"
"379319";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:35"
"379320";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:40"
"379321";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:51"
"379322";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:46:51"
"379323";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:46:52"
"379324";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:04"
"379325";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:47:04"
"379326";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:47:05"
"379327";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:05"
"379328";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:09"
"379329";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:22"
"379330";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:47:22"
"379331";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:24"
"379332";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:47:25"
"379333";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:25"
"379334";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:29"
"379335";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:35"
"379336";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:47:35"
"379337";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:39"
"379338";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:45"
"379339";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:47:45"
"379340";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:49"
"379341";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:55"
"379342";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:47:55"
"379343";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:47:59"
"379344";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:05"
"379345";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:48:05"
"379346";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:09"
"379347";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:19"
"379348";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:48:19"
"379349";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:20"
"379350";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:24"
"379351";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:48:24"
"379352";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:29"
"379353";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:34"
"379354";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:48:34"
"379355";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:39"
"379356";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:44"
"379357";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:48:45"
"379358";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:49"
"379359";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:54"
"379360";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:48:54"
"379361";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:48:59"
"379362";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:49:04"
"379363";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:04"
"379364";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:09"
"379365";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:49:19"
"379366";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:19"
"379367";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:20"
"379368";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:39"
"379369";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:49:39"
"379370";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:41"
"379371";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:46"
"379372";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:49:46"
"379373";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:51"
"379374";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:49:56"
"379375";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:49:56"
"379376";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:01"
"379377";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:50:06"
"379378";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:06"
"379379";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:11"
"379380";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:16"
"379381";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:50:16"
"379382";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:21"
"379383";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:50:26"
"379384";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:26"
"379385";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:31"
"379386";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:36"
"379387";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:50:36"
"379388";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:41"
"379389";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:46"
"379390";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:50:46"
"379391";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:51"
"379392";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:50:56"
"379393";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:50:56"
"379394";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:01"
"379395";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:06"
"379396";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:51:06"
"379397";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:11"
"379398";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:16"
"379399";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:51:16"
"379400";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:21"
"379401";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:26"
"379402";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:51:26"
"379403";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:31"
"379404";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:36"
"379405";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:51:36"
"379406";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:41"
"379407";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:46"
"379408";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:51:46"
"379409";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:51"
"379410";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:51:56"
"379411";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:51:56"
"379412";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:01"
"379413";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:06"
"379414";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:52:06"
"379415";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:11"
"379416";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:16"
"379417";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:52:16"
"379418";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:26"
"379419";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:52:26"
"379420";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:27"
"379421";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:31"
"379422";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:36"
"379423";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:52:36"
"379424";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:41"
"379425";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:46"
"379426";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:52:46"
"379427";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:51"
"379428";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:52:56"
"379429";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:52:56"
"379430";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:01"
"379431";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:06"
"379432";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:53:06"
"379433";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:11"
"379434";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:16"
"379435";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:53:16"
"379436";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:21"
"379437";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:26"
"379438";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:53:26"
"379439";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:31"
"379440";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:36"
"379441";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:53:36"
"379442";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:41"
"379443";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:53:46"
"379444";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:46"
"379445";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:51"
"379446";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:53:56"
"379447";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:53:56"
"379448";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:01"
"379449";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:06"
"379450";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:54:06"
"379451";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:11"
"379452";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:16"
"379453";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:54:16"
"379454";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:21"
"379455";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:26"
"379456";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:54:26"
"379457";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:31"
"379458";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:36"
"379459";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:54:36"
"379460";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:41"
"379461";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:46"
"379462";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:54:46"
"379463";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:51"
"379464";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:54:56"
"379465";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:54:56"
"379466";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:01"
"379467";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:06"
"379468";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:55:06"
"379469";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:11"
"379470";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:16"
"379471";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:55:16"
"379472";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:24"
"379473";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:26"
"379474";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:55:26"
"379475";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:31"
"379476";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:36"
"379477";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:55:36"
"379478";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:41"
"379479";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:46"
"379480";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:55:46"
"379481";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:51"
"379482";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:55:56"
"379483";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 13:55:56"
"379484";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 13:56:01"
