"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"397710";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:04"
"397711";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:06"
"397712";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:06"
"397713";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:11"
"397714";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:11"
"397715";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:14"
"397716";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:17"
"397717";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:17"
"397718";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:22"
"397719";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:22"
"397720";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:25"
"397721";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:25"
"397722";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:27"
"397723";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:27"
"397724";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:30"
"397725";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:30"
"397726";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:41"
"397727";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:41"
"397728";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:46"
"397729";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:46"
"397730";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:49"
"397731";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:49"
"397732";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:51"
"397733";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:51"
"397734";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:54"
"397735";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:54"
"397736";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:57"
"397737";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:57"
"397738";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:09:59"
"397739";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:09:59"
"397740";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:02"
"397741";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:02"
"397742";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:05"
"397743";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:05"
"397744";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:07"
"397745";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:07"
"397746";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:10"
"397747";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:10"
"397748";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:16"
"397749";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:20"
"397750";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:23"
"397751";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:23"
"397752";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:31"
"397753";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:31"
"397754";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:34"
"397755";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:34"
"397756";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:47"
"397757";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:47"
"397758";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:10:49"
"397759";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:10:49"
"397760";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:00"
"397761";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:00"
"397762";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:02"
"397763";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:02"
"397764";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:05"
"397765";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:05"
"397766";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:08"
"397767";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:08"
"397768";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:21"
"397769";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:21"
"397770";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:29"
"397771";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:29"
"397772";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:32"
"397773";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:32"
"397774";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:34"
"397775";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:34"
"397776";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:37"
"397777";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:37"
"397778";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:40"
"397779";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:40"
"397780";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:42"
"397781";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:42"
"397782";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:45"
"397783";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:47"
"397784";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:47"
"397785";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:50"
"397786";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:50"
"397787";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:55"
"397788";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:55"
"397789";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:11:58"
"397790";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:11:58"
"397791";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:01"
"397792";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:01"
"397793";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:03"
"397794";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:03"
"397795";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:06"
"397796";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:06"
"397797";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:08"
"397798";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:08"
"397799";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:11"
"397800";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:11"
"397801";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:13"
"397802";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:14"
"397803";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:16"
"397804";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:16"
"397805";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:24"
"397806";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:27"
"397807";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:27"
"397808";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:32"
"397809";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:32"
"397810";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:35"
"397811";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:35"
"397812";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:37"
"397813";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:37"
"397814";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:40"
"397815";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:40"
"397816";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:43"
"397817";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:43"
"397818";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:45"
"397819";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:45"
"397820";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:48"
"397821";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:48"
"397822";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:51"
"397823";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:51"
"397824";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:53"
"397825";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:53"
"397826";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:56"
"397827";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:56"
"397828";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:12:59"
"397829";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:12:59"
"397830";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:01"
"397831";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:01"
"397832";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:04"
"397833";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:04"
"397834";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:07"
"397835";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:07"
"397836";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:09"
"397837";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:09"
"397838";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:12"
"397839";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:12"
"397840";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:15"
"397841";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:15"
"397842";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:23"
"397843";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:23"
"397844";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:25"
"397845";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:28"
"397846";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:28"
"397847";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:31"
"397848";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:31"
"397849";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:33"
"397850";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:33"
"397851";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:41"
"397852";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:41"
"397853";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:44"
"397854";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:44"
"397855";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:46"
"397856";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:46"
"397857";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:49"
"397858";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:49"
"397859";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:52"
"397860";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:52"
"397861";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:13:57"
"397862";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:13:57"
"397863";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:00"
"397864";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:00"
"397865";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:02"
"397866";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:05"
"397867";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:05"
"397868";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:08"
"397869";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:08"
"397870";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:10"
"397871";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:10"
"397872";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:27"
"397873";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:27"
"397874";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:29"
"397875";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:29"
"397876";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:32"
"397877";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:32"
"397878";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:37"
"397879";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:37"
"397880";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:42"
"397881";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:55"
"397882";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:55"
"397883";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:14:58"
"397884";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:14:58"
"397885";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:00"
"397886";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:00"
"397887";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:03"
"397888";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:03"
"397889";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:13"
"397890";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:16"
"397891";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:16"
"397892";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:19"
"397893";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:19"
"397894";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:21"
"397895";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:21"
"397896";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:24"
"397897";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:24"
"397898";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:27"
"397899";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:27"
"397900";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:29"
"397901";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:29"
"397902";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:40"
"397903";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:40"
"397904";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:42"
"397905";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:42"
"397906";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:45"
"397907";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:45"
"397908";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:48"
"397909";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:48"
"397910";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:15:58"
"397911";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:15:58"
"397912";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:01"
"397913";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:01"
"397914";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:04"
"397915";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:04"
"397916";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:06"
"397917";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:06"
"397918";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:09"
"397919";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:09"
"397920";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:12"
"397921";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:12"
"397922";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:14"
"397923";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:14"
"397924";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:17"
"397925";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:17"
"397926";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:22"
"397927";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:22"
"397928";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:27"
"397929";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:28"
"397930";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:30"
"397931";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:30"
"397932";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:33"
"397933";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:33"
"397934";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:35"
"397935";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:35"
"397936";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:38"
"397937";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:41"
"397938";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:41"
"397939";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:43"
"397940";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:43"
"397941";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:48"
"397942";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:48"
"397943";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:51"
"397944";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:51"
"397945";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:54"
"397946";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:54"
"397947";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:56"
"397948";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:56"
"397949";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:16:59"
"397950";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:16:59"
"397951";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:17:02"
"397952";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:17:02"
"397953";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:17:04"
"397954";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:17:07"
"397955";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:17:07"
"397956";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 13:17:09"
"397957";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 13:17:09"
