"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"307675";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:24:30"
"307676";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:24:45"
"307677";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:24:49"
"307678";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:25:00"
"307679";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:25:09"
"307680";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:25:15"
"307681";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:25:29"
"307682";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:25:30"
"307683";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:25:45"
"307684";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:25:49"
"307685";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:26:00"
"307686";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:26:09"
"307687";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:26:15"
"307688";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:26:29"
"307689";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:26:30"
"307690";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:26:45"
"307691";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:26:49"
"307692";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:27:00"
"307693";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:27:09"
"307694";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:27:15"
"307695";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:27:29"
"307696";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:27:30"
"307697";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:27:45"
"307698";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:27:49"
"307699";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:28:00"
"307700";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:28:09"
"307701";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:28:18"
"307702";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:28:30"
"307703";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:28:30"
"307704";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:28:45"
"307705";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:28:49"
"307706";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:29:00"
"307707";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:29:15"
"307708";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:29:15"
"307709";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:29:29"
"307710";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:29:30"
"307711";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:29:45"
"307712";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:29:49"
"307713";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:30:00"
"307714";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:30:09"
"307715";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:30:18"
"307716";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:30:29"
"307717";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:30:30"
"307718";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:30:45"
"307719";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:30:49"
"307720";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:31:00"
"307721";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:31:09"
"307722";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:31:18"
"307723";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:31:29"
"307724";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:31:30"
"307725";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:31:45"
"307726";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:31:49"
"307727";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:32:00"
"307728";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:32:09"
"307729";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:32:18"
"307730";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:32:29"
"307731";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:32:30"
"307732";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:32:45"
"307733";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:32:49"
"307734";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:33:00"
"307735";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:33:09"
"307736";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:33:15"
"307737";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:33:29"
"307738";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:33:30"
"307739";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:33:45"
"307740";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:33:49"
"307741";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:34:00"
"307742";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:34:09"
"307743";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:34:18"
"307744";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:34:29"
"307745";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:34:30"
"307746";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:34:45"
"307747";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:34:49"
"307748";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:35:00"
"307749";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:35:09"
"307750";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:35:18"
"307751";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:35:29"
"307752";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:35:30"
"307753";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:35:45"
"307754";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:35:49"
"307755";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:36:00"
"307756";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:36:09"
"307757";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:36:15"
"307758";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:36:29"
"307759";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:36:30"
"307760";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:36:45"
"307761";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:36:49"
"307762";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:37:00"
"307763";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:37:15"
"307764";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:37:29"
"307765";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:37:30"
"307766";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:37:45"
"307767";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:37:49"
"307768";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:38:01"
"307769";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:38:09"
"307770";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:38:18"
"307771";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:38:29"
"307772";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:38:31"
"307773";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:38:45"
"307774";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:38:49"
"307775";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:39:01"
"307776";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:39:09"
"307777";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:39:16"
"307778";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:39:29"
"307779";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:39:31"
"307780";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:39:46"
"307781";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:39:49"
"307782";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:40:01"
"307783";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:40:09"
"307784";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:40:16"
"307785";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:40:29"
"307786";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:40:31"
"307787";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:40:49"
"307788";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:40:49"
"307789";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:41:01"
"307790";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:41:09"
"307791";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:41:16"
"307792";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:41:29"
"307793";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:41:31"
"307794";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:41:46"
"307795";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:41:49"
"307796";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:42:01"
"307797";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:42:09"
"307798";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:42:19"
"307799";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:42:29"
"307800";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:42:31"
"307801";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:42:46"
"307802";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:42:49"
"307803";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:43:01"
"307804";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:43:09"
"307805";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:43:16"
"307806";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:43:29"
"307807";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:43:31"
"307808";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:43:46"
"307809";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:43:49"
"307810";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:44:01"
"307811";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:44:09"
"307812";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:44:16"
"307813";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:44:29"
"307814";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:44:31"
"307815";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:44:46"
"307816";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:44:49"
"307817";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:45:01"
"307818";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:45:09"
"307819";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:45:16"
"307820";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:45:29"
"307821";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:45:31"
"307822";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:45:46"
"307823";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:45:49"
"307824";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:46:01"
"307825";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:46:09"
"307826";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:46:16"
"307827";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:46:29"
"307828";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:46:31"
"307829";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:46:46"
"307830";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:46:49"
"307831";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:47:01"
"307832";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:47:09"
"307833";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:47:16"
"307834";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:47:29"
"307835";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:47:31"
"307836";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:47:46"
"307837";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:47:49"
"307838";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:48:01"
"307839";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:48:09"
"307840";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:48:16"
"307841";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:48:29"
"307842";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:48:31"
"307843";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:48:46"
"307844";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:48:49"
"307845";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:49:01"
"307846";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:49:09"
"307847";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:49:16"
"307848";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:49:29"
"307849";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:49:31"
"307850";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:49:46"
"307851";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:49:49"
"307852";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:50:01"
"307853";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:50:09"
"307854";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:50:16"
"307855";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:50:29"
"307856";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:50:34"
"307857";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:50:46"
"307858";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:50:49"
"307859";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:51:01"
"307860";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:51:09"
"307861";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:51:16"
"307862";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:51:29"
"307863";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:51:31"
"307864";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:51:46"
"307865";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:51:49"
"307866";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:52:01"
"307867";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:52:09"
"307868";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:52:16"
"307869";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:52:29"
"307870";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:52:34"
"307871";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:52:46"
"307872";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:52:49"
"307873";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:53:01"
"307874";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:53:09"
"307875";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:53:16"
"307876";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:53:29"
"307877";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:53:34"
"307878";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:53:46"
"307879";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:53:49"
"307880";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:54:01"
"307881";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:54:09"
"307882";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:54:16"
"307883";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:54:29"
"307884";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:54:34"
"307885";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:54:46"
"307886";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:54:49"
"307887";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:55:01"
"307888";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:55:09"
"307889";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:55:16"
"307890";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:55:29"
"307891";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:55:34"
"307892";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:55:46"
"307893";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:55:49"
"307894";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:56:01"
"307895";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:56:09"
"307896";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:56:16"
"307897";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:56:29"
"307898";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:56:34"
"307899";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:56:49"
"307900";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:56:49"
"307901";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:57:01"
"307902";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:57:09"
"307903";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:57:16"
"307904";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:57:29"
"307905";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:57:34"
"307906";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:57:49"
"307907";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:57:49"
"307908";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:58:01"
"307909";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:58:09"
"307910";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:58:16"
"307911";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:58:29"
"307912";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:58:34"
"307913";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:58:49"
"307914";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:58:49"
"307915";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:59:01"
"307916";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:59:09"
"307917";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:59:16"
"307918";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:59:29"
"307919";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:59:40"
"307920";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:59:49"
"307921";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:59:49"
"307922";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 07:00:04"
"307923";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 07:00:09"
"307924";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 07:00:16"
