"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"320055";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:02"
"320056";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:04"
"320057";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:06"
"320058";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:08"
"320059";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:10"
"320060";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:12"
"320061";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:10:12"
"320062";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:19"
"320063";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:21"
"320064";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:27"
"320065";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:29"
"320066";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:32"
"320067";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:10:32"
"320068";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:34"
"320069";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:36"
"320070";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:38"
"320071";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:40"
"320072";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:42"
"320073";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:44"
"320074";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:51"
"320075";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:10:51"
"320076";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:53"
"320077";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:55"
"320078";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:57"
"320079";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:59"
"320080";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:02"
"320081";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:08"
"320082";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:10"
"320083";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:12"
"320084";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:11:12"
"320085";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:14"
"320086";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:16"
"320087";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:19"
"320088";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:21"
"320089";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:27"
"320090";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:29"
"320091";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:32"
"320092";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:11:32"
"320093";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:34"
"320094";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:36"
"320095";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:42"
"320096";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:44"
"320097";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:51"
"320098";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:11:51"
"320099";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:53"
"320100";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:55"
"320101";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:57"
"320102";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:11:59"
"320103";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:01"
"320104";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:03"
"320105";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:05"
"320106";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:08"
"320107";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:14"
"320108";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:12:16"
"320109";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:16"
"320110";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:18"
"320111";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:21"
"320112";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:23"
"320113";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:25"
"320114";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:31"
"320115";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:12:32"
"320116";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:34"
"320117";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:36"
"320118";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:38"
"320119";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:40"
"320120";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:46"
"320121";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:48"
"320122";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:51"
"320123";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:12:55"
"320124";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:12:57"
"320125";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:18"
"320126";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:13:18"
"320127";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:20"
"320128";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:22"
"320129";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:24"
"320130";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:26"
"320131";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:28"
"320132";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:31"
"320133";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:33"
"320134";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:13:33"
"320135";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:35"
"320136";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:38"
"320137";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:48"
"320138";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:13:52"
"320139";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:54"
"320140";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:57"
"320141";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:13:59"
"320142";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:01"
"320143";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:03"
"320144";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:09"
"320145";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:11"
"320146";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:18"
"320147";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:14:18"
"320148";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:20"
"320149";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:22"
"320150";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:28"
"320151";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:30"
"320152";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:37"
"320153";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:14:37"
"320154";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:48"
"320155";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:50"
"320156";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:52"
"320157";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:14:52"
"320158";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:54"
"320159";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:57"
"320160";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:14:59"
"320161";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:01"
"320162";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:03"
"320163";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:05"
"320164";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:07"
"320165";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:09"
"320166";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:11"
"320167";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:14"
"320168";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:15:14"
"320169";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:24"
"320170";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:26"
"320171";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:28"
"320172";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:15:33"
"320173";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:48"
"320174";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:50"
"320175";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:52"
"320176";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:15:52"
"320177";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:54"
"320178";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:15:56"
"320179";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:03"
"320180";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:05"
"320181";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:07"
"320182";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:09"
"320183";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:11"
"320184";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:13"
"320185";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:16:14"
"320186";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:20"
"320187";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:22"
"320188";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:24"
"320189";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:26"
"320190";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:33"
"320191";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:16:33"
"320192";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:35"
"320193";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:48"
"320194";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:50"
"320195";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:52"
"320196";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:16:52"
"320197";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:54"
"320198";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:56"
"320199";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:16:58"
"320200";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:01"
"320201";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:03"
"320202";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:05"
"320203";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:07"
"320204";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:09"
"320205";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:11"
"320206";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:14"
"320207";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:17:14"
"320208";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:20"
"320209";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:22"
"320210";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:26"
"320211";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:37"
"320212";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:39"
"320213";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:41"
"320214";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:17:47"
"320215";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:48"
"320216";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:50"
"320217";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:52"
"320218";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:17:52"
"320219";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:54"
"320220";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:56"
"320221";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:17:59"
"320222";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:01"
"320223";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:03"
"320224";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:05"
"320225";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:07"
"320226";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:09"
"320227";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:11"
"320228";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:14"
"320229";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:18:14"
"320230";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:26"
"320231";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:37"
"320232";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:18:37"
"320233";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:45"
"320234";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:48"
"320235";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:50"
"320236";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:50"
"320237";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:52"
"320238";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:18:52"
"320239";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:54"
"320240";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:56"
"320241";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:18:59"
"320242";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:01"
"320243";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:07"
"320244";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:09"
"320245";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:11"
"320246";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:14"
"320247";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:19:14"
"320248";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:26"
"320249";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:19:33"
"320250";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:37"
"320251";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:39"
"320252";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:41"
"320253";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:48"
"320254";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:50"
"320255";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:52"
"320256";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:19:52"
"320257";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:54"
"320258";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:56"
"320259";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:19:58"
"320260";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:00"
"320261";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:03"
"320262";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:20:14"
"320263";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:14"
"320264";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:20"
"320265";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:20:33"
"320266";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:37"
"320267";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:39"
"320268";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:42"
"320269";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:45"
"320270";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:47"
"320271";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:50"
"320272";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:20:56"
"320273";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:56"
"320274";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:20:58"
"320275";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:01"
"320276";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:21:13"
"320277";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:19"
"320278";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:22"
"320279";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:24"
"320280";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:26"
"320281";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:39"
"320282";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:21:39"
"320283";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:41"
"320284";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:54"
"320285";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:21:58"
"320286";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:21:58"
"320287";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:05"
"320288";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:22:18"
"320289";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:24"
"320290";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:30"
"320291";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:32"
"320292";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:34"
"320293";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:36"
"320294";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:39"
"320295";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:41"
"320296";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:22:43"
"320297";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:22:47"
