"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"324908";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:22"
"324909";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:24"
"324910";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:27"
"324911";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:10:27"
"324912";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:29"
"324913";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:31"
"324914";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:33"
"324915";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:35"
"324916";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:37"
"324917";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:39"
"324918";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:41"
"324919";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:43"
"324920";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:46"
"324921";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:10:46"
"324922";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:48"
"324923";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:50"
"324924";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:52"
"324925";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:54"
"324926";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:56"
"324927";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:10:59"
"324928";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:01"
"324929";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:03"
"324930";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:05"
"324931";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:07"
"324932";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:11:07"
"324933";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:09"
"324934";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:11"
"324935";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:18"
"324936";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:20"
"324937";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:22"
"324938";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:24"
"324939";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:26"
"324940";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:11:27"
"324941";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:29"
"324942";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:31"
"324943";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:33"
"324944";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:35"
"324945";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:37"
"324946";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:39"
"324947";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:41"
"324948";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:43"
"324949";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:46"
"324950";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:11:46"
"324951";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:48"
"324952";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:50"
"324953";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:52"
"324954";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:54"
"324955";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:56"
"324956";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:11:58"
"324957";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:01"
"324958";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:03"
"324959";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:05"
"324960";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:07"
"324961";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:12:07"
"324962";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:09"
"324963";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:11"
"324964";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:18"
"324965";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:20"
"324966";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:22"
"324967";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:24"
"324968";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:26"
"324969";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:12:26"
"324970";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:28"
"324971";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:31"
"324972";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:33"
"324973";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:35"
"324974";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:37"
"324975";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:39"
"324976";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:41"
"324977";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:43"
"324978";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:46"
"324979";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:12:46"
"324980";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:48"
"324981";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:50"
"324982";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:54"
"324983";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:56"
"324984";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:12:58"
"324985";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:13:00"
"324986";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:13:02"
"324987";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:13:04"
"324988";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:13:11"
"324989";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:13:11"
"324990";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:13:24"
"324991";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:13:26"
"324992";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:13:26"
"324993";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:21"
"324994";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:15:22"
"324995";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:24"
"324996";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:26"
"324997";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:28"
"324998";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:30"
"324999";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:32"
"325000";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:34"
"325001";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:38"
"325002";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:41"
"325003";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:15:41"
"325004";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:43"
"325005";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:49"
"325006";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:55"
"325007";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:15:57"
"325008";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:00"
"325009";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:16:00"
"325010";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:02"
"325011";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:04"
"325012";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:06"
"325013";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:08"
"325014";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:10"
"325015";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:13"
"325016";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:15"
"325017";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:17"
"325018";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:16:21"
"325019";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:27"
"325020";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:29"
"325021";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:32"
"325022";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:38"
"325023";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:41"
"325024";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:16:41"
"325025";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:47"
"325026";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:49"
"325027";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:55"
"325028";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:16:57"
"325029";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:00"
"325030";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:17:00"
"325031";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:02"
"325032";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:04"
"325033";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:06"
"325034";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:08"
"325035";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:10"
"325036";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:12"
"325037";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:15"
"325038";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:17"
"325039";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:17:21"
"325040";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:23"
"325041";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:25"
"325042";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:27"
"325043";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:30"
"325044";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:32"
"325045";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:34"
"325046";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:36"
"325047";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:38"
"325048";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:40"
"325049";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:17:40"
"325050";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:47"
"325051";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:49"
"325052";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:51"
"325053";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:55"
"325054";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:17:57"
"325055";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:00"
"325056";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:18:00"
"325057";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:02"
"325058";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:04"
"325059";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:06"
"325060";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:08"
"325061";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:10"
"325062";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:12"
"325063";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:14"
"325064";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:17"
"325065";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:18:21"
"325066";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:21"
"325067";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:23"
"325068";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:25"
"325069";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:27"
"325070";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:29"
"325071";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:36"
"325072";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:38"
"325073";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:40"
"325074";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:18:40"
"325075";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:42"
"325076";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:47"
"325077";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:49"
"325078";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:51"
"325079";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:53"
"325080";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:55"
"325081";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:18:57"
"325082";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:00"
"325083";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:19:00"
"325084";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:02"
"325085";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:04"
"325086";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:06"
"325087";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:08"
"325088";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:10"
"325089";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:12"
"325090";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:14"
"325091";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:16"
"325092";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:18"
"325093";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:21"
"325094";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:19:21"
"325095";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:23"
"325096";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:25"
"325097";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:27"
"325098";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:29"
"325099";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:31"
"325100";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:34"
"325101";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:36"
"325102";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:38"
"325103";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:40"
"325104";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:19:40"
"325105";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:47"
"325106";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:49"
"325107";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:51"
"325108";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:53"
"325109";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:55"
"325110";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:57"
"325111";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:19:59"
"325112";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:02"
"325113";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:20:04"
"325114";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:08"
"325115";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:10"
"325116";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:12"
"325117";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:14"
"325118";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:16"
"325119";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:18"
"325120";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:21"
"325121";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:20:21"
"325122";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:27"
"325123";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:29"
"325124";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:35"
"325125";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:38"
"325126";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:49"
"325127";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:20:49"
"325128";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:51"
"325129";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:55"
"325130";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:57"
"325131";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:20:59"
"325132";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:01"
"325133";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:21:01"
"325134";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:04"
"325135";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:06"
"325136";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:08"
"325137";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:10"
"325138";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:12"
"325139";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:14"
"325140";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:16"
"325141";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:18"
"325142";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:21"
"325143";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:21:21"
"325144";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:27"
"325145";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:29"
"325146";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:36"
"325147";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:38"
"325148";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-05 13:21:41"
"325149";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-05 13:21:42"
