"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"200061";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:01"
"200062";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:01"
"200063";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:04"
"200064";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:04"
"200065";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:08"
"200066";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:08"
"200067";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:12"
"200068";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:15"
"200069";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:15"
"200070";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:23"
"200071";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:23"
"200072";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:26"
"200073";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:26"
"200074";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:30"
"200075";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:30"
"200076";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:34"
"200077";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:34"
"200078";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:37"
"200079";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:37"
"200080";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:41"
"200081";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:41"
"200082";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:44"
"200083";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:44"
"200084";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:48"
"200085";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:48"
"200086";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:56:51"
"200087";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:56:52"
"200088";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:02"
"200089";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:02"
"200090";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:06"
"200091";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:06"
"200092";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:10"
"200093";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:10"
"200094";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:13"
"200095";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:13"
"200096";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:16"
"200097";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:17"
"200098";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:20"
"200099";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:20"
"200100";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:24"
"200101";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:24"
"200102";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:27"
"200103";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:27"
"200104";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:31"
"200105";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:31"
"200106";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:34"
"200107";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:34"
"200108";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:38"
"200109";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:38"
"200110";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:42"
"200111";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:42"
"200112";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:56"
"200113";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:56"
"200114";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:57:59"
"200115";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:57:59"
"200116";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:03"
"200117";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:03"
"200118";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:07"
"200119";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:07"
"200120";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:10"
"200121";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:10"
"200122";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:17"
"200123";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:18"
"200124";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:25"
"200125";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:25"
"200126";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:28"
"200127";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:28"
"200128";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:32"
"200129";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:32"
"200130";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:35"
"200131";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:35"
"200132";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:39"
"200133";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:39"
"200134";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:42"
"200135";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:42"
"200136";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:46"
"200137";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:46"
"200138";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:50"
"200139";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:50"
"200140";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:53"
"200141";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:53"
"200142";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:58:56"
"200143";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:58:56"
"200144";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:00"
"200145";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:00"
"200146";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:03"
"200147";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:03"
"200148";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:10"
"200149";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:10"
"200150";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:14"
"200151";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:14"
"200152";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:18"
"200153";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:18"
"200154";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:25"
"200155";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:25"
"200156";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:28"
"200157";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:28"
"200158";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:32"
"200159";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:32"
"200160";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:36"
"200161";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:36"
"200162";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:39"
"200163";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:39"
"200164";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:43"
"200165";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:43"
"200166";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:46"
"200167";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:46"
"200168";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:50"
"200169";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:50"
"200170";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:54"
"200171";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:54"
"200172";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 15:59:57"
"200173";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 15:59:57"
"200174";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:01"
"200175";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:01"
"200176";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:04"
"200177";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:04"
"200178";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:08"
"200179";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:08"
"200180";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:11"
"200181";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:12"
"200182";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:15"
"200183";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:15"
"200184";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:19"
"200185";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:19"
"200186";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:23"
"200187";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:23"
"200188";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:26"
"200189";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:26"
"200190";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:33"
"200191";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:33"
"200192";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:37"
"200193";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:37"
"200194";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:41"
"200195";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:41"
"200196";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:44"
"200197";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:44"
"200198";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:48"
"200199";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:48"
"200200";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:52"
"200201";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:52"
"200202";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:55"
"200203";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:55"
"200204";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:00:59"
"200205";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:00:59"
"200206";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:02"
"200207";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:02"
"200208";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:06"
"200209";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:06"
"200210";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:09"
"200211";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:09"
"200212";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:13"
"200213";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:13"
"200214";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:16"
"200215";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:16"
"200216";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:20"
"200217";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:20"
"200218";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:23"
"200219";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:23"
"200220";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:27"
"200221";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:27"
"200222";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:30"
"200223";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:30"
"200224";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:37"
"200225";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:37"
"200226";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:41"
"200227";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:41"
"200228";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:45"
"200229";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:48"
"200230";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:48"
"200231";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:52"
"200232";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:52"
"200233";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:01:59"
"200234";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:01:59"
"200235";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:03"
"200236";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:03"
"200237";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:10"
"200238";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:10"
"200239";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:13"
"200240";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:13"
"200241";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:17"
"200242";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:17"
"200243";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:20"
"200244";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:20"
"200245";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:24"
"200246";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:24"
"200247";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:28"
"200248";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:28"
"200249";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:31"
"200250";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:31"
"200251";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:35"
"200252";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:35"
"200253";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:38"
"200254";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:38"
"200255";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:53"
"200256";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:53"
"200257";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:02:56"
"200258";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:02:56"
"200259";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:00"
"200260";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:00"
"200261";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:04"
"200262";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:04"
"200263";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:07"
"200264";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:07"
"200265";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:11"
"200266";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:11"
"200267";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:14"
"200268";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:14"
"200269";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:25"
"200270";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:25"
"200271";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:29"
"200272";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:29"
"200273";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:32"
"200274";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:32"
"200275";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:36"
"200276";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:36"
"200277";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:40"
"200278";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:40"
"200279";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:43"
"200280";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:43"
"200281";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:47"
"200282";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:47"
"200283";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:50"
"200284";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:50"
"200285";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:54"
"200286";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:54"
"200287";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:03:58"
"200288";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:03:58"
"200289";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:01"
"200290";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:01"
"200291";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:05"
"200292";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:05"
"200293";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:23"
"200294";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:23"
"200295";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:27"
"200296";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:27"
"200297";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:30"
"200298";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:30"
"200299";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:34"
"200300";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:34"
"200301";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:38"
"200302";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:38"
"200303";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:45"
"200304";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:52"
"200305";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:52"
"200306";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:52"
"200307";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:56"
"200308";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 16:04:56"
"200309";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 16:04:59"
