"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"254144";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:23"
"254145";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:25"
"254146";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:26"
"254147";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:28"
"254148";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:46:31"
"254149";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:31"
"254150";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:32"
"254151";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:34"
"254152";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:35"
"254153";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:37"
"254154";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:38"
"254155";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:43"
"254156";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:44"
"254157";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:46"
"254158";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:47"
"254159";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:46:51"
"254160";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:54"
"254161";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:55"
"254162";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:58"
"254163";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:00"
"254164";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:01"
"254165";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:03"
"254166";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:04"
"254167";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:06"
"254168";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:07"
"254169";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:09"
"254170";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:14"
"254171";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:47:14"
"254172";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:15"
"254173";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:16"
"254174";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:18"
"254175";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:19"
"254176";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:21"
"254177";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:22"
"254178";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:24"
"254179";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:25"
"254180";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:27"
"254181";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:28"
"254182";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:47:31"
"254183";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:31"
"254184";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:32"
"254185";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:34"
"254186";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:36"
"254187";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:40"
"254188";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:41"
"254189";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:43"
"254190";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:45"
"254191";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:46"
"254192";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:48"
"254193";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:47:51"
"254194";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:51"
"254195";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:52"
"254196";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:54"
"254197";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:55"
"254198";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:57"
"254199";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:47:58"
"254200";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:00"
"254201";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:01"
"254202";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:03"
"254203";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:04"
"254204";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:06"
"254205";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:07"
"254206";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:48:17"
"254207";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:17"
"254208";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:18"
"254209";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:22"
"254210";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:25"
"254211";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:27"
"254212";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:29"
"254213";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:48:31"
"254214";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:34"
"254215";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:35"
"254216";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:41"
"254217";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:41"
"254218";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:46"
"254219";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:48"
"254220";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:48:51"
"254221";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:51"
"254222";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:52"
"254223";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:54"
"254224";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:56"
"254225";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:57"
"254226";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:48:59"
"254227";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:00"
"254228";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:02"
"254229";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:03"
"254230";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:07"
"254231";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:14"
"254232";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:15"
"254233";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:17"
"254234";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:49:20"
"254235";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:21"
"254236";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:22"
"254237";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:23"
"254238";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:24"
"254239";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:26"
"254240";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:27"
"254241";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:49:31"
"254242";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:31"
"254243";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:32"
"254244";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:37"
"254245";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:39"
"254246";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:41"
"254247";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:42"
"254248";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:44"
"254249";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:45"
"254250";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:51"
"254251";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:49:51"
"254252";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:55"
"254253";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:49:56"
"254254";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:00"
"254255";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:50:11"
"254256";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:13"
"254257";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:14"
"254258";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:21"
"254259";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:22"
"254260";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:23"
"254261";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:25"
"254262";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:26"
"254263";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:28"
"254264";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:50:31"
"254265";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:31"
"254266";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:32"
"254267";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:34"
"254268";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:35"
"254269";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:37"
"254270";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:38"
"254271";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:43"
"254272";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:44"
"254273";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:46"
"254274";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:47"
"254275";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:50:51"
"254276";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:51"
"254277";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:52"
"254278";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:56"
"254279";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:58"
"254280";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:50:59"
"254281";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:01"
"254282";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:02"
"254283";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:04"
"254284";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:05"
"254285";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:07"
"254286";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:08"
"254287";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:51:11"
"254288";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:11"
"254289";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:15"
"254290";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:16"
"254291";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:17"
"254292";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:19"
"254293";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:20"
"254294";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:22"
"254295";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:27"
"254296";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:27"
"254297";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:51:31"
"254298";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:31"
"254299";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:32"
"254300";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:34"
"254301";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:36"
"254302";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:37"
"254303";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:39"
"254304";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:40"
"254305";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:42"
"254306";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:43"
"254307";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:45"
"254308";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:46"
"254309";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:51"
"254310";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:51:51"
"254311";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:54"
"254312";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:55"
"254313";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:57"
"254314";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:51:58"
"254315";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:00"
"254316";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:01"
"254317";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:03"
"254318";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:04"
"254319";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:06"
"254320";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:07"
"254321";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:14"
"254322";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:52:14"
"254323";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:15"
"254324";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:18"
"254325";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:19"
"254326";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:21"
"254327";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:22"
"254328";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:24"
"254329";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:25"
"254330";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:27"
"254331";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:28"
"254332";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:31"
"254333";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:52:31"
"254334";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:32"
"254335";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:34"
"254336";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:36"
"254337";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:37"
"254338";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:39"
"254339";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:40"
"254340";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:45"
"254341";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:46"
"254342";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:48"
"254343";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:52:51"
"254344";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:51"
"254345";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:52"
"254346";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:56"
"254347";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:57"
"254348";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:52:59"
"254349";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:00"
"254350";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:02"
"254351";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:03"
"254352";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:05"
"254353";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:06"
"254354";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:08"
"254355";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:53:17"
"254356";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:17"
"254357";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:18"
"254358";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:24"
"254359";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:26"
"254360";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:27"
"254361";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:31"
"254362";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:53:31"
"254363";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:32"
"254364";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:39"
"254365";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:40"
"254366";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:42"
"254367";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:44"
"254368";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:45"
"254369";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:51"
"254370";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:53:51"
"254371";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:52"
"254372";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:54"
"254373";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:56"
"254374";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:57"
"254375";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:53:59"
"254376";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:00"
"254377";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:02"
"254378";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:03"
"254379";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:05"
"254380";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:06"
"254381";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:14"
"254382";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:15"
"254383";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:54:20"
"254384";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:22"
"254385";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:22"
"254386";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:54:27"
