"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"296344";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:02"
"296345";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:03"
"296346";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:05"
"296347";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:06"
"296348";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:08"
"296349";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:10"
"296350";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:11"
"296351";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:12"
"296352";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:14"
"296353";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:16"
"296354";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:17"
"296355";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:19"
"296356";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:20"
"296357";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:22"
"296358";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:23"
"296359";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:25"
"296360";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:26"
"296361";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:28"
"296362";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:29"
"296363";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:36"
"296364";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:37"
"296365";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:38"
"296366";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:40"
"296367";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:41"
"296368";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:45"
"296369";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:49"
"296370";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:53"
"296371";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:54"
"296372";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:55"
"296373";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:56"
"296374";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:58"
"296375";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:17:59"
"296376";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:01"
"296377";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:02"
"296378";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:04"
"296379";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:05"
"296380";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:07"
"296381";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:08"
"296382";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:10"
"296383";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:20"
"296384";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:21"
"296385";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:23"
"296386";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:25"
"296387";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:26"
"296388";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:28"
"296389";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:29"
"296390";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:31"
"296391";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:32"
"296392";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:34"
"296393";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:36"
"296394";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:37"
"296395";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:38"
"296396";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:49"
"296397";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:50"
"296398";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:52"
"296399";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:54"
"296400";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:55"
"296401";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:57"
"296402";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:18:58"
"296403";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:00"
"296404";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:01"
"296405";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:03"
"296406";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:04"
"296407";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:08"
"296408";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:09"
"296409";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:10"
"296410";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:12"
"296411";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:13"
"296412";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:15"
"296413";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:16"
"296414";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:18"
"296415";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:19"
"296416";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:21"
"296417";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:22"
"296418";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:27"
"296419";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:33"
"296420";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:33"
"296421";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:34"
"296422";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:36"
"296423";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:37"
"296424";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:39"
"296425";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:40"
"296426";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:42"
"296427";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:43"
"296428";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:47"
"296429";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:48"
"296430";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:49"
"296431";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:51"
"296432";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:52"
"296433";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:54"
"296434";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:55"
"296435";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:57"
"296436";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:19:58"
"296437";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:00"
"296438";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:02"
"296439";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:03"
"296440";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:05"
"296441";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:06"
"296442";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:08"
"296443";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:12"
"296444";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:13"
"296445";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:15"
"296446";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:22"
"296447";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:23"
"296448";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:28"
"296449";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:30"
"296450";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:32"
"296451";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:33"
"296452";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:44"
"296453";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:44"
"296454";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:47"
"296455";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:48"
"296456";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:50"
"296457";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:51"
"296458";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:53"
"296459";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:54"
"296460";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:56"
"296461";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:57"
"296462";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:20:59"
"296463";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:00"
"296464";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:02"
"296465";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:03"
"296466";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:05"
"296467";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:06"
"296468";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:08"
"296469";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:09"
"296470";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:11"
"296471";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:12"
"296472";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:14"
"296473";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:15"
"296474";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:17"
"296475";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:18"
"296476";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:20"
"296477";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:21"
"296478";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:23"
"296479";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:24"
"296480";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:26"
"296481";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:27"
"296482";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:29"
"296483";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:31"
"296484";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:32"
"296485";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:34"
"296486";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:35"
"296487";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:37"
"296488";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:41"
"296489";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:42"
"296490";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:47"
"296491";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:49"
"296492";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:53"
"296493";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:54"
"296494";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:56"
"296495";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:58"
"296496";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:21:59"
"296497";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:01"
"296498";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:02"
"296499";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:04"
"296500";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:05"
"296501";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:07"
"296502";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:08"
"296503";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:10"
"296504";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:14"
"296505";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:18"
"296506";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:21"
"296507";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:22"
"296508";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:25"
"296509";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:26"
"296510";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:28"
"296511";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:29"
"296512";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:50"
"296513";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:52"
"296514";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:53"
"296515";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:55"
"296516";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:57"
"296517";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:22:58"
"296518";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:00"
"296519";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:01"
"296520";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:03"
"296521";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:04"
"296522";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:06"
"296523";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:07"
"296524";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:09"
"296525";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:10"
"296526";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:12"
"296527";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:13"
"296528";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:15"
"296529";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:16"
"296530";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:18"
"296531";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:19"
"296532";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:21"
"296533";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:22"
"296534";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:27"
"296535";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:27"
"296536";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:30"
"296537";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:31"
"296538";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:33"
"296539";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:34"
"296540";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:36"
"296541";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:37"
"296542";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:39"
"296543";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:40"
"296544";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:42"
"296545";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:43"
"296546";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:45"
"296547";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:46"
"296548";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:48"
"296549";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:49"
"296550";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:51"
"296551";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:52"
"296552";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:54"
"296553";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:55"
"296554";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:57"
"296555";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:23:58"
"296556";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:00"
"296557";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:01"
"296558";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:03"
"296559";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:04"
"296560";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:06"
"296561";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:07"
"296562";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:12"
"296563";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:13"
"296564";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:15"
"296565";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:20"
"296566";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:20"
"296567";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:23"
"296568";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:24"
"296569";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:26"
"296570";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:27"
"296571";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:29"
"296572";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:30"
"296573";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:32"
"296574";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:33"
"296575";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:35"
"296576";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:36"
"296577";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:38"
"296578";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:39"
"296579";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:41"
"296580";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:42"
"296581";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:44"
"296582";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:45"
"296583";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:47"
"296584";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:48"
"296585";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:50"
"296586";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:51"
"296587";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-30 10:24:53"
