"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"174467";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:37"
"174468";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:39"
"174469";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:41"
"174470";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:43"
"174471";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:45"
"174472";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:47"
"174473";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:49"
"174474";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:52"
"174475";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:54"
"174476";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:56"
"174477";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:25:58"
"174478";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:00"
"174479";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:02"
"174480";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:04"
"174481";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:06"
"174482";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:08"
"174483";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:10"
"174484";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:12"
"174485";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:15"
"174486";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:17"
"174487";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:19"
"174488";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:21"
"174489";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:31"
"174490";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:33"
"174491";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:36"
"174492";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:38"
"174493";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:40"
"174494";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:42"
"174495";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:44"
"174496";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:46"
"174497";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:48"
"174498";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:50"
"174499";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:52"
"174500";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:54"
"174501";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:57"
"174502";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:26:59"
"174503";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:01"
"174504";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:03"
"174505";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:05"
"174506";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:07"
"174507";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:09"
"174508";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:11"
"174509";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:13"
"174510";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:15"
"174511";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:17"
"174512";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:20"
"174513";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:22"
"174514";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:24"
"174515";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:26"
"174516";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:28"
"174517";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:30"
"174518";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:36"
"174519";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:38"
"174520";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:41"
"174521";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:43"
"174522";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:45"
"174523";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:47"
"174524";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:49"
"174525";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:51"
"174526";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:53"
"174527";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:55"
"174528";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:57"
"174529";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:27:59"
"174530";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:01"
"174531";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:04"
"174532";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:06"
"174533";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:08"
"174534";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:10"
"174535";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:12"
"174536";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:14"
"174537";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:16"
"174538";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:18"
"174539";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:20"
"174540";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:22"
"174541";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:25"
"174542";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:27"
"174543";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:29"
"174544";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:31"
"174545";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:33"
"174546";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:35"
"174547";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:37"
"174548";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:39"
"174549";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:41"
"174550";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:43"
"174551";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:45"
"174552";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:48"
"174553";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:50"
"174554";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:52"
"174555";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:54"
"174556";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:56"
"174557";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:28:58"
"174558";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:00"
"174559";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:02"
"174560";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:04"
"174561";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:06"
"174562";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:09"
"174563";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:11"
"174564";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:13"
"174565";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:15"
"174566";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:17"
"174567";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:19"
"174568";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:21"
"174569";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:23"
"174570";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:29"
"174571";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:32"
"174572";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:34"
"174573";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:36"
"174574";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:38"
"174575";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:40"
"174576";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:42"
"174577";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:44"
"174578";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:46"
"174579";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:48"
"174580";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:50"
"174581";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:53"
"174582";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:55"
"174583";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:57"
"174584";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:29:59"
"174585";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:01"
"174586";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:03"
"174587";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:05"
"174588";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:07"
"174589";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:09"
"174590";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:11"
"174591";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:13"
"174592";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:16"
"174593";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:18"
"174594";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:20"
"174595";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:22"
"174596";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:24"
"174597";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:26"
"174598";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:28"
"174599";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:30"
"174600";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:32"
"174601";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:34"
"174602";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:37"
"174603";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:39"
"174604";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:41"
"174605";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:43"
"174606";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:45"
"174607";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:47"
"174608";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:49"
"174609";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:51"
"174610";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:53"
"174611";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:55"
"174612";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:30:58"
"174613";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:00"
"174614";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:02"
"174615";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:04"
"174616";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:06"
"174617";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:08"
"174618";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:10"
"174619";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:12"
"174620";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:14"
"174621";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:16"
"174622";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:18"
"174623";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:21"
"174624";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:23"
"174625";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:25"
"174626";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:27"
"174627";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:29"
"174628";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:31"
"174629";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:33"
"174630";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:35"
"174631";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:37"
"174632";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:39"
"174633";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:42"
"174634";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:44"
"174635";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:46"
"174636";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:48"
"174637";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:50"
"174638";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:52"
"174639";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:54"
"174640";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:56"
"174641";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:31:58"
"174642";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:00"
"174643";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:03"
"174644";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:05"
"174645";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:07"
"174646";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:09"
"174647";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:11"
"174648";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:13"
"174649";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:15"
"174650";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:17"
"174651";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:19"
"174652";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:22"
"174653";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:24"
"174654";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:26"
"174655";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:28"
"174656";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:40"
"174657";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:43"
"174658";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:45"
"174659";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:47"
"174660";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:49"
"174661";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:49"
"174662";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:51"
"174663";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:53"
"174664";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:55"
"174665";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:57"
"174666";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:32:59"
"174667";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:01"
"174668";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:03"
"174669";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:06"
"174670";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:08"
"174671";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:10"
"174672";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:12"
"174673";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:14"
"174674";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:16"
"174675";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:18"
"174676";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:20"
"174677";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:22"
"174678";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:24"
"174679";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:27"
"174680";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:29"
"174681";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:31"
"174682";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:33"
"174683";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:35"
"174684";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:37"
"174685";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:39"
"174686";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:41"
"174687";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:43"
"174688";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:45"
"174689";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:47"
"174690";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:50"
"174691";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:52"
"174692";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:54"
"174693";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:56"
"174694";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:33:58"
"174695";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:00"
"174696";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:02"
"174697";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:04"
"174698";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:06"
"174699";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:08"
"174700";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:10"
"174701";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:13"
"174702";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:15"
"174703";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:17"
"174704";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:19"
"174705";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:21"
"174706";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-30 13:34:23"
