"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"89020";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:43:12"
"89021";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:43:14"
"89022";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:43:22"
"89023";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:43:22"
"89024";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:43:30"
"89025";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:43:35"
"89026";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:43:38"
"89027";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:43:42"
"89028";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:43:46"
"89029";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:43:52"
"89030";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:43:54"
"89031";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:44:02"
"89032";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:44:02"
"89033";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:44:10"
"89034";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:44:12"
"89035";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:44:18"
"89036";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:44:22"
"89037";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:44:26"
"89038";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:44:34"
"89039";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:44:35"
"89040";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:44:42"
"89041";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:44:42"
"89042";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:44:50"
"89043";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:44:52"
"89044";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:44:58"
"89045";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:45:02"
"89046";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:45:06"
"89047";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:45:12"
"89048";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:45:14"
"89049";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:45:25"
"89050";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:45:25"
"89051";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:45:30"
"89052";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:45:32"
"89053";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:45:38"
"89054";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:45:42"
"89055";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:45:46"
"89056";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:45:52"
"89057";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:45:54"
"89058";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:46:02"
"89059";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:46:02"
"89060";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:46:10"
"89061";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:46:12"
"89062";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:46:18"
"89063";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:46:22"
"89064";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:46:26"
"89065";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:46:32"
"89066";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:46:34"
"89067";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:46:42"
"89068";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:46:42"
"89069";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:46:50"
"89070";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:46:52"
"89071";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:46:58"
"89072";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:47:02"
"89073";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:47:06"
"89074";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:47:12"
"89075";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:47:14"
"89076";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:47:25"
"89077";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:47:25"
"89078";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:47:30"
"89079";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:47:32"
"89080";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:47:38"
"89081";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:47:42"
"89082";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:47:46"
"89083";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:47:52"
"89084";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:47:54"
"89085";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:48:02"
"89086";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:48:02"
"89087";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:48:10"
"89088";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:48:12"
"89089";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:48:18"
"89090";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:48:22"
"89091";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:48:26"
"89092";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:48:32"
"89093";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:48:34"
"89094";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:48:42"
"89095";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:48:42"
"89096";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:48:50"
"89097";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:48:52"
"89098";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:48:58"
"89099";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:49:02"
"89100";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:49:06"
"89101";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:49:12"
"89102";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:49:14"
"89103";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:49:25"
"89104";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:49:25"
"89105";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:49:30"
"89106";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:49:32"
"89107";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:49:38"
"89108";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:49:42"
"89109";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:49:46"
"89110";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:49:52"
"89111";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:49:54"
"89112";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:50:02"
"89113";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:50:02"
"89114";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:50:10"
"89115";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:50:12"
"89116";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:50:18"
"89117";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:50:22"
"89118";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:50:26"
"89119";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:50:32"
"89120";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:50:34"
"89121";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:50:42"
"89122";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:50:42"
"89123";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:50:50"
"89124";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:50:52"
"89125";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:50:58"
"89126";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:51:02"
"89127";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:51:06"
"89128";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:51:14"
"89129";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:51:15"
"89130";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:51:22"
"89131";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:51:22"
"89132";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:51:30"
"89133";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:51:32"
"89134";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:51:38"
"89135";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:51:42"
"89136";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:51:46"
"89137";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:51:54"
"89138";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:51:54"
"89139";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:52:02"
"89140";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:52:02"
"89141";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:52:10"
"89142";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:52:12"
"89143";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:52:18"
"89144";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:52:26"
"89145";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:52:26"
"89146";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:52:34"
"89147";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:52:34"
"89148";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:52:42"
"89149";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:52:42"
"89150";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:52:50"
"89151";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:52:52"
"89152";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:52:58"
"89153";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:53:02"
"89154";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:53:06"
"89155";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:53:14"
"89156";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:53:14"
"89157";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:53:22"
"89158";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:53:22"
"89159";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:53:30"
"89160";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:53:32"
"89161";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:53:38"
"89162";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:53:42"
"89163";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:53:46"
"89164";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:53:54"
"89165";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:53:54"
"89166";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:54:02"
"89167";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:54:02"
"89168";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:54:10"
"89169";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:54:12"
"89170";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:54:18"
"89171";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:54:26"
"89172";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:54:26"
"89173";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:54:34"
"89174";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:54:34"
"89175";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:54:42"
"89176";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:54:50"
"89177";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:54:52"
"89178";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:54:58"
"89179";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:55:02"
"89180";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:55:06"
"89181";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:55:14"
"89182";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:55:14"
"89183";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:55:25"
"89184";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:55:25"
"89185";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:55:30"
"89186";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:55:32"
"89187";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:55:38"
"89188";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:55:42"
"89189";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:55:46"
"89190";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:55:54"
"89191";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:55:54"
"89192";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:56:02"
"89193";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:56:02"
"89194";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:56:10"
"89195";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:56:13"
"89196";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:56:18"
"89197";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:56:26"
"89198";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:56:26"
"89199";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:56:34"
"89200";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:56:34"
"89201";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:56:42"
"89202";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:56:43"
"89203";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:56:50"
"89204";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:56:53"
"89205";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:56:58"
"89206";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:57:03"
"89207";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:57:06"
"89208";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:57:14"
"89209";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:57:14"
"89210";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:57:22"
"89211";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:57:26"
"89212";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:57:30"
"89213";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:57:33"
"89214";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:57:38"
"89215";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:57:43"
"89216";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:57:46"
"89217";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:57:54"
"89218";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:57:54"
"89219";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:58:02"
"89220";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:58:03"
"89221";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:58:10"
"89222";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:58:13"
"89223";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:58:18"
"89224";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:58:26"
"89225";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:58:26"
"89226";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:58:34"
"89227";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:58:34"
"89228";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:58:42"
"89229";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:58:43"
"89230";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:58:50"
"89231";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:58:53"
"89232";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:58:58"
"89233";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:59:03"
"89234";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:59:06"
"89235";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:59:14"
"89236";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:59:14"
"89237";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:59:22"
"89238";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:59:23"
"89239";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:59:30"
"89240";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:59:33"
"89241";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:59:38"
"89242";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:59:43"
"89243";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:59:46"
"89244";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 16:59:54"
"89245";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 16:59:54"
"89246";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:00:02"
"89247";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:00:03"
"89248";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:00:10"
"89249";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:00:13"
"89250";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:00:18"
"89251";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:00:23"
"89252";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:00:26"
"89253";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:00:34"
"89254";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:00:34"
"89255";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:00:42"
"89256";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:00:43"
"89257";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:00:50"
"89258";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:00:53"
"89259";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:00:58"
"89260";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:01:03"
"89261";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:01:06"
"89262";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:01:14"
"89263";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:01:14"
"89264";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:01:22"
"89265";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:01:23"
"89266";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 17:01:30"
"89267";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 17:01:33"
