"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"60860";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:57:26"
"60861";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:57:26"
"60862";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:57:29"
"60863";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:57:36"
"60864";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:57:36"
"60865";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:57:39"
"60866";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:57:46"
"60867";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:57:46"
"60868";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:57:49"
"60869";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:57:56"
"60870";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:57:56"
"60871";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:57:59"
"60872";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:06"
"60873";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:58:06"
"60874";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:09"
"60875";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:58:16"
"60876";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:16"
"60877";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:19"
"60878";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:26"
"60879";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:58:26"
"60880";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:58:36"
"60881";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:38"
"60882";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:39"
"60883";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:46"
"60884";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:58:46"
"60885";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:50"
"60886";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:58:56"
"60887";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:56"
"60888";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:58:59"
"60889";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:59:06"
"60890";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:06"
"60891";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:09"
"60892";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:59:16"
"60893";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:16"
"60894";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:19"
"60895";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:59:26"
"60896";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:26"
"60897";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:32"
"60898";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:36"
"60899";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:59:36"
"60900";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:39"
"60901";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:47"
"60902";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:59:47"
"60903";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:49"
"60904";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:56"
"60905";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 19:59:56"
"60906";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 19:59:59"
"60907";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:06"
"60908";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:00:06"
"60909";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:09"
"60910";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:16"
"60911";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:00:16"
"60912";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:19"
"60913";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:26"
"60914";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:00:26"
"60915";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:33"
"60916";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:00:36"
"60917";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:36"
"60918";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:40"
"60919";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:46"
"60920";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:00:46"
"60921";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:50"
"60922";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:00:56"
"60923";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:00:56"
"60924";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:00"
"60925";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:06"
"60926";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:01:06"
"60927";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:10"
"60928";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:16"
"60929";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:01:16"
"60930";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:20"
"60931";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:26"
"60932";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:01:26"
"60933";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:30"
"60934";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:36"
"60935";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:01:36"
"60936";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:40"
"60937";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:46"
"60938";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:01:46"
"60939";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:50"
"60940";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:01:56"
"60941";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:01:56"
"60942";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:00"
"60943";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:06"
"60944";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:02:06"
"60945";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:10"
"60946";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:02:16"
"60947";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:16"
"60948";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:20"
"60949";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:26"
"60950";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:02:26"
"60951";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:30"
"60952";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:36"
"60953";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:02:36"
"60954";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:40"
"60955";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:46"
"60956";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:02:46"
"60957";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:50"
"60958";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:02:56"
"60959";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:02:56"
"60960";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:00"
"60961";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:06"
"60962";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:03:06"
"60963";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:10"
"60964";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:16"
"60965";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:03:16"
"60966";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:20"
"60967";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:03:26"
"60968";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:26"
"60969";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:30"
"60970";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:03:36"
"60971";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:36"
"60972";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:40"
"60973";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:46"
"60974";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:03:46"
"60975";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:50"
"60976";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:03:56"
"60977";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:03:56"
"60978";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:00"
"60979";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:04:06"
"60980";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:06"
"60981";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:10"
"60982";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:04:16"
"60983";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:16"
"60984";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:20"
"60985";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:04:26"
"60986";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:26"
"60987";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:30"
"60988";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:04:36"
"60989";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:36"
"60990";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:40"
"60991";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:04:46"
"60992";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:46"
"60993";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:50"
"60994";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:04:56"
"60995";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:04:56"
"60996";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:00"
"60997";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:05:06"
"60998";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:06"
"60999";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:10"
"61000";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:16"
"61001";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:05:16"
"61002";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:20"
"61003";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:05:26"
"61004";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:26"
"61005";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:30"
"61006";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:37"
"61007";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:05:37"
"61008";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:40"
"61009";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:46"
"61010";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:05:46"
"61011";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:50"
"61012";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:05:56"
"61013";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:05:56"
"61014";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:00"
"61015";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:06:06"
"61016";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:06"
"61017";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:10"
"61018";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:16"
"61019";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:06:16"
"61020";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:20"
"61021";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:26"
"61022";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:06:26"
"61023";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:30"
"61024";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:06:36"
"61025";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:36"
"61026";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:40"
"61027";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:06:46"
"61028";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:46"
"61029";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:50"
"61030";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:06:56"
"61031";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:06:56"
"61032";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:00"
"61033";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:06"
"61034";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:07:06"
"61035";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:10"
"61036";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:16"
"61037";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:07:16"
"61038";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:21"
"61039";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:07:26"
"61040";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:26"
"61041";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:30"
"61042";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:36"
"61043";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:07:36"
"61044";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:40"
"61045";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:07:46"
"61046";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:46"
"61047";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:50"
"61048";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:07:56"
"61049";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:07:56"
"61050";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:08:06"
"61051";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:08:16"
"61052";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:19"
"61053";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:23"
"61054";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:08:26"
"61055";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:26"
"61056";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:30"
"61057";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:36"
"61058";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:08:36"
"61059";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:40"
"61060";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:08:46"
"61061";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:46"
"61062";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:50"
"61063";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:08:56"
"61064";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:08:56"
"61065";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:00"
"61066";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:06"
"61067";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:09:06"
"61068";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:11"
"61069";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:09:16"
"61070";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:16"
"61071";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:24"
"61072";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:09:26"
"61073";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:26"
"61074";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:31"
"61075";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:09:36"
"61076";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:36"
"61077";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:41"
"61078";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:46"
"61079";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:09:46"
"61080";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:51"
"61081";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:09:56"
"61082";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:09:56"
"61083";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:01"
"61084";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:10:06"
"61085";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:06"
"61086";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:11"
"61087";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:16"
"61088";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:10:16"
"61089";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:21"
"61090";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:10:26"
"61091";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:26"
"61092";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:31"
"61093";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:10:36"
"61094";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:36"
"61095";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:41"
"61096";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:10:46"
"61097";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:46"
"61098";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:51"
"61099";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:10:56"
"61100";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:10:56"
"61101";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:11:01"
"61102";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:11:06"
"61103";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:11:06"
"61104";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:11:11"
"61105";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:11:16"
"61106";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:11:16"
"61107";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:11:21"
"61108";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:11:26"
"61109";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 20:11:26"
"61110";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:11:31"
"61111";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 20:11:36"
