"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"110729";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:26:38"
"110730";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:26:38"
"110731";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:26:54"
"110732";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:26:54"
"110733";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:27:08"
"110734";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:27:12"
"110735";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:27:23"
"110736";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:27:32"
"110737";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:27:38"
"110738";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:27:54"
"110739";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:27:54"
"110740";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:28:08"
"110741";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:28:12"
"110742";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:28:23"
"110743";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:28:38"
"110744";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:28:41"
"110745";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:28:54"
"110746";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:28:54"
"110747";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:29:08"
"110748";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:29:12"
"110749";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:29:23"
"110750";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:29:38"
"110751";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:29:41"
"110752";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:29:54"
"110753";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:29:54"
"110754";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:30:08"
"110755";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:30:12"
"110756";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:30:23"
"110757";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:30:32"
"110758";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:30:38"
"110759";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:30:54"
"110760";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:30:54"
"110761";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:31:08"
"110762";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:31:12"
"110763";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:31:23"
"110764";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:31:32"
"110765";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:31:38"
"110766";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:31:54"
"110767";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:31:54"
"110768";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:32:08"
"110769";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:32:12"
"110770";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:32:23"
"110771";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:32:32"
"110772";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:32:38"
"110773";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:32:54"
"110774";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:32:54"
"110775";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:33:08"
"110776";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:33:12"
"110777";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:33:23"
"110778";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:33:32"
"110779";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:33:38"
"110780";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:33:54"
"110781";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:33:54"
"110782";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:34:08"
"110783";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:34:13"
"110784";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:34:23"
"110785";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:34:33"
"110786";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:34:38"
"110787";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:34:54"
"110788";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:34:54"
"110789";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:35:08"
"110790";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:35:13"
"110791";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:35:23"
"110792";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:35:33"
"110793";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:35:38"
"110794";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:35:54"
"110795";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:35:54"
"110796";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:36:08"
"110797";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:36:13"
"110798";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:36:23"
"110799";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:36:33"
"110800";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:36:38"
"110801";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:36:54"
"110802";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:36:54"
"110803";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:37:08"
"110804";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:37:13"
"110805";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:37:23"
"110806";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:37:33"
"110807";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:37:38"
"110808";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:37:54"
"110809";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:37:54"
"110810";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:38:08"
"110811";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:38:13"
"110812";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:38:23"
"110813";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:38:33"
"110814";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:38:38"
"110815";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:38:54"
"110816";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:38:54"
"110817";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:39:08"
"110818";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:39:13"
"110819";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:39:23"
"110820";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:39:33"
"110821";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:39:38"
"110822";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:39:54"
"110823";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:39:54"
"110824";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:40:08"
"110825";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:40:13"
"110826";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:40:23"
"110827";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:40:33"
"110828";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:40:38"
"110829";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:40:54"
"110830";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:40:54"
"110831";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:41:08"
"110832";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:41:13"
"110833";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:41:23"
"110834";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:41:33"
"110835";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:41:38"
"110836";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:41:54"
"110837";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:41:54"
"110838";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:42:08"
"110839";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:42:13"
"110840";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:42:23"
"110841";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:42:33"
"110842";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:42:38"
"110843";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:42:54"
"110844";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:42:54"
"110845";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:43:08"
"110846";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:43:13"
"110847";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:43:23"
"110848";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:43:33"
"110849";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:43:38"
"110850";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:43:54"
"110851";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:43:54"
"110852";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:44:08"
"110853";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:44:13"
"110854";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:44:23"
"110855";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:44:33"
"110856";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:44:38"
"110857";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:44:54"
"110858";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:44:54"
"110859";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:45:08"
"110860";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:45:13"
"110861";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:45:26"
"110862";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:45:33"
"110863";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:45:38"
"110864";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:45:54"
"110865";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:45:54"
"110866";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:46:08"
"110867";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:46:13"
"110868";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:46:26"
"110869";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:46:33"
"110870";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:46:38"
"110871";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:46:54"
"110872";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:46:54"
"110873";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:47:08"
"110874";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:47:13"
"110875";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:47:23"
"110876";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:47:33"
"110877";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:47:38"
"110878";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:47:54"
"110879";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:47:54"
"110880";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:48:08"
"110881";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:48:13"
"110882";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:48:23"
"110883";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:48:33"
"110884";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:48:38"
"110885";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:48:54"
"110886";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:48:54"
"110887";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:49:08"
"110888";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:49:13"
"110889";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:49:23"
"110890";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:49:33"
"110891";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:49:38"
"110892";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:49:54"
"110893";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:49:54"
"110894";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:50:08"
"110895";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:50:13"
"110896";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:50:23"
"110897";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:50:33"
"110898";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:50:38"
"110899";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:50:54"
"110900";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:50:54"
"110901";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:51:08"
"110902";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:51:13"
"110903";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:51:23"
"110904";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:51:33"
"110905";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:51:38"
"110906";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:51:54"
"110907";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:51:54"
"110908";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:52:08"
"110909";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:52:13"
"110910";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:52:23"
"110911";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:52:33"
"110912";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:52:38"
"110913";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:52:54"
"110914";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:52:54"
"110915";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:53:08"
"110916";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:53:13"
"110917";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:53:23"
"110918";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:53:33"
"110919";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:53:38"
"110920";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:53:54"
"110921";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:53:54"
"110922";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:54:08"
"110923";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:54:13"
"110924";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:54:23"
"110925";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:54:33"
"110926";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:54:38"
"110927";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:54:54"
"110928";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:54:54"
"110929";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:55:08"
"110930";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:55:13"
"110931";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:55:23"
"110932";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:55:33"
"110933";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:55:38"
"110934";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:55:54"
"110935";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:55:54"
"110936";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:56:08"
"110937";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:56:13"
"110938";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:56:23"
"110939";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:56:33"
"110940";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:56:38"
"110941";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:56:54"
"110942";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:56:54"
"110943";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:57:08"
"110944";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:57:13"
"110945";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:57:23"
"110946";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:57:33"
"110947";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:57:38"
"110948";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:57:54"
"110949";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:57:54"
"110950";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:58:08"
"110951";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:58:13"
"110952";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:58:23"
"110953";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:58:33"
"110954";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:58:38"
"110955";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:58:54"
"110956";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:58:54"
"110957";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:59:08"
"110958";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:59:13"
"110959";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:59:23"
"110960";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:59:33"
"110961";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:59:38"
"110962";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 06:59:54"
"110963";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 06:59:54"
