"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"136828";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:23"
"136829";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:25"
"136830";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:26"
"136831";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:28"
"136832";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:29"
"136833";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:31"
"136834";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:32:43"
"136835";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:43"
"136836";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:43"
"136837";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:46"
"136838";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:47"
"136839";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:49"
"136840";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:50"
"136841";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:32:53"
"136842";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:53"
"136843";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:54"
"136844";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:56"
"136845";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:58"
"136846";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:32:59"
"136847";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:01"
"136848";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:02"
"136849";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:04"
"136850";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:05"
"136851";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:07"
"136852";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:08"
"136853";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:10"
"136854";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:13"
"136855";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:14"
"136856";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:33:16"
"136857";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:17"
"136858";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:19"
"136859";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:20"
"136860";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:22"
"136861";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:23"
"136862";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:25"
"136863";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:26"
"136864";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:28"
"136865";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:29"
"136866";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:33"
"136867";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:33:33"
"136868";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:34"
"136869";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:37"
"136870";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:38"
"136871";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:40"
"136872";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:42"
"136873";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:43"
"136874";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:45"
"136875";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:46"
"136876";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:48"
"136877";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:49"
"136878";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:51"
"136879";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:33:53"
"136880";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:53"
"136881";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:57"
"136882";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:33:58"
"136883";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:01"
"136884";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:03"
"136885";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:04"
"136886";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:06"
"136887";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:07"
"136888";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:09"
"136889";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:10"
"136890";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:34:13"
"136891";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:13"
"136892";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:14"
"136893";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:16"
"136894";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:18"
"136895";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:19"
"136896";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:21"
"136897";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:22"
"136898";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:24"
"136899";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:25"
"136900";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:27"
"136901";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:28"
"136902";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:30"
"136903";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:39"
"136904";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:40"
"136905";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:42"
"136906";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:34:43"
"136907";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:43"
"136908";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:45"
"136909";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:46"
"136910";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:48"
"136911";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:49"
"136912";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:53"
"136913";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:34:53"
"136914";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:54"
"136915";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:57"
"136916";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:34:58"
"136917";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:00"
"136918";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:01"
"136919";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:03"
"136920";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:04"
"136921";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:06"
"136922";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:07"
"136923";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:09"
"136924";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:11"
"136925";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:35:14"
"136926";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:14"
"136927";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:14"
"136928";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:17"
"136929";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:18"
"136930";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:20"
"136931";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:21"
"136932";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:23"
"136933";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:24"
"136934";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:26"
"136935";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:27"
"136936";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:29"
"136937";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:30"
"136938";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:35:33"
"136939";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:33"
"136940";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:37"
"136941";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:38"
"136942";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:39"
"136943";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:41"
"136944";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:42"
"136945";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:44"
"136946";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:45"
"136947";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:47"
"136948";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:48"
"136949";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:50"
"136950";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:35:53"
"136951";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:56"
"136952";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:35:57"
"136953";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:00"
"136954";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:02"
"136955";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:03"
"136956";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:05"
"136957";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:06"
"136958";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:08"
"136959";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:09"
"136960";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:11"
"136961";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:36:13"
"136962";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:14"
"136963";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:17"
"136964";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:18"
"136965";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:20"
"136966";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:21"
"136967";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:23"
"136968";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:24"
"136969";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:29"
"136970";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:30"
"136971";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:36:33"
"136972";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:33"
"136973";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:34"
"136974";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:40"
"136975";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:40"
"136976";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:43"
"136977";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:44"
"136978";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:46"
"136979";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:47"
"136980";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:49"
"136981";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:50"
"136982";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:36:53"
"136983";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:53"
"136984";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:54"
"136985";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:56"
"136986";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:58"
"136987";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:36:59"
"136988";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:01"
"136989";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:02"
"136990";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:04"
"136991";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:05"
"136992";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:07"
"136993";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:08"
"136994";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:10"
"136995";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:37:13"
"136996";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:16"
"136997";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:16"
"136998";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:19"
"136999";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:20"
"137000";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:22"
"137001";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:23"
"137002";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:25"
"137003";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:26"
"137004";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:28"
"137005";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:37:33"
"137006";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:33"
"137007";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:34"
"137008";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:35"
"137009";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:37"
"137010";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:38"
"137011";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:40"
"137012";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:41"
"137013";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:43"
"137014";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:44"
"137015";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:46"
"137016";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:47"
"137017";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:49"
"137018";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:50"
"137019";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:37:54"
"137020";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:54"
"137021";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:54"
"137022";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:57"
"137023";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:58"
"137024";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:37:59"
"137025";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:01"
"137026";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:03"
"137027";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:04"
"137028";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:06"
"137029";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:07"
"137030";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:09"
"137031";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:10"
"137032";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:38:13"
"137033";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:13"
"137034";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:14"
"137035";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:16"
"137036";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:18"
"137037";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:19"
"137038";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:21"
"137039";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:22"
"137040";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:24"
"137041";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:25"
"137042";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:27"
"137043";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:28"
"137044";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:30"
"137045";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:38:33"
"137046";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:33"
"137047";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:34"
"137048";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:37"
"137049";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:42"
"137050";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:42"
"137051";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:45"
"137052";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:46"
"137053";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:48"
"137054";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:49"
"137055";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:51"
"137056";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:38:53"
"137057";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:56"
"137058";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:57"
"137059";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:38:58"
"137060";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:00"
"137061";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:01"
"137062";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:03"
"137063";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:04"
"137064";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:06"
"137065";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:07"
"137066";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:09"
"137067";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:10"
"137068";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 15:39:13"
"137069";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:13"
"137070";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 15:39:14"
