"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"80810";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:25"
"80811";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:28"
"80812";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:28"
"80813";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:31"
"80814";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:31"
"80815";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:33"
"80816";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:33"
"80817";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:36"
"80818";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:36"
"80819";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:38"
"80820";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:39"
"80821";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:41"
"80822";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:41"
"80823";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:44"
"80824";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:44"
"80825";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:46"
"80826";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:46"
"80827";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:49"
"80828";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:49"
"80829";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:52"
"80830";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:54"
"80831";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:55"
"80832";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:05:57"
"80833";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:05:57"
"80834";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:00"
"80835";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:02"
"80836";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:02"
"80837";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:05"
"80838";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:05"
"80839";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:08"
"80840";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:10"
"80841";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:10"
"80842";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:13"
"80843";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:13"
"80844";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:16"
"80845";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:16"
"80846";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:18"
"80847";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:18"
"80848";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:21"
"80849";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:21"
"80850";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:23"
"80851";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:23"
"80852";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:26"
"80853";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:26"
"80854";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:29"
"80855";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:29"
"80856";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:42"
"80857";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:42"
"80858";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:44"
"80859";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:44"
"80860";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:47"
"80861";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:47"
"80862";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:50"
"80863";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:50"
"80864";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:52"
"80865";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:52"
"80866";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:55"
"80867";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:55"
"80868";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:06:58"
"80869";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:06:58"
"80870";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:00"
"80871";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:01"
"80872";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:03"
"80873";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:03"
"80874";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:06"
"80875";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:06"
"80876";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:08"
"80877";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:08"
"80878";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:11"
"80879";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:11"
"80880";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:14"
"80881";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:14"
"80882";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:16"
"80883";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:16"
"80884";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:19"
"80885";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:19"
"80886";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:22"
"80887";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:22"
"80888";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:29"
"80889";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:30"
"80890";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:32"
"80891";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:32"
"80892";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:35"
"80893";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:35"
"80894";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:37"
"80895";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:37"
"80896";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:40"
"80897";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:43"
"80898";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:43"
"80899";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:45"
"80900";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:45"
"80901";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:48"
"80902";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:48"
"80903";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:51"
"80904";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:51"
"80905";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:53"
"80906";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:53"
"80907";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:56"
"80908";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:56"
"80909";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:07:59"
"80910";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:07:59"
"80911";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:01"
"80912";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:01"
"80913";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:04"
"80914";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:04"
"80915";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:07"
"80916";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:07"
"80917";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:09"
"80918";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:09"
"80919";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:12"
"80920";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:12"
"80921";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:15"
"80922";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:15"
"80923";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:17"
"80924";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:17"
"80925";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:20"
"80926";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:20"
"80927";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:25"
"80928";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:25"
"80929";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:27"
"80930";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:28"
"80931";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:30"
"80932";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:30"
"80933";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:33"
"80934";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:33"
"80935";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:35"
"80936";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:35"
"80937";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:38"
"80938";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:38"
"80939";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:41"
"80940";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:41"
"80941";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:43"
"80942";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:43"
"80943";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:46"
"80944";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:46"
"80945";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:49"
"80946";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:49"
"80947";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:52"
"80948";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:52"
"80949";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:54"
"80950";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:54"
"80951";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:57"
"80952";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:57"
"80953";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:08:59"
"80954";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:08:59"
"80955";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:02"
"80956";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:02"
"80957";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:05"
"80958";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:05"
"80959";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:08"
"80960";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:08"
"80961";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:10"
"80962";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:10"
"80963";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:13"
"80964";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:13"
"80965";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:15"
"80966";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:15"
"80967";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:18"
"80968";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:18"
"80969";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:21"
"80970";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:21"
"80971";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:23"
"80972";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:23"
"80973";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:26"
"80974";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:26"
"80975";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:29"
"80976";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:42"
"80977";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:42"
"80978";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:44"
"80979";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:45"
"80980";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:47"
"80981";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:47"
"80982";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:50"
"80983";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:50"
"80984";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:52"
"80985";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:52"
"80986";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:55"
"80987";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:55"
"80988";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:09:58"
"80989";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:09:58"
"80990";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:00"
"80991";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:00"
"80992";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:03"
"80993";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:05"
"80994";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:06"
"80995";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:08"
"80996";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:08"
"80997";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:11"
"80998";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:13"
"80999";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:13"
"81000";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:16"
"81001";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:16"
"81002";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:18"
"81003";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:18"
"81004";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:21"
"81005";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:21"
"81006";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:24"
"81007";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:24"
"81008";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:26"
"81009";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:26"
"81010";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:37"
"81011";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:37"
"81012";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:40"
"81013";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:40"
"81014";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:42"
"81015";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:42"
"81016";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:45"
"81017";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:47"
"81018";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:47"
"81019";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:50"
"81020";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:50"
"81021";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:53"
"81022";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:53"
"81023";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:55"
"81024";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:55"
"81025";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:10:58"
"81026";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:10:58"
"81027";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:01"
"81028";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:01"
"81029";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:03"
"81030";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:04"
"81031";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:06"
"81032";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:06"
"81033";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:09"
"81034";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:09"
"81035";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:11"
"81036";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:11"
"81037";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:14"
"81038";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:14"
"81039";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:17"
"81040";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:17"
"81041";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:19"
"81042";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:22"
"81043";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:22"
"81044";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:30"
"81045";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:32"
"81046";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:32"
"81047";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:35"
"81048";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:38"
"81049";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:38"
"81050";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:40"
"81051";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:40"
"81052";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:43"
"81053";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:43"
"81054";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:46"
"81055";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:46"
"81056";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:11:48"
"81057";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:11:48"
