"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"71840";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:47:32"
"71841";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:47:32"
"71842";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:47:36"
"71843";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:47:42"
"71844";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:47:42"
"71845";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:47:46"
"71846";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:47:52"
"71847";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:47:52"
"71848";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:47:56"
"71849";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:02"
"71850";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:48:02"
"71851";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:06"
"71852";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:12"
"71853";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:48:12"
"71854";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:16"
"71855";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:22"
"71856";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:48:22"
"71857";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:26"
"71858";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:32"
"71859";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:48:32"
"71860";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:36"
"71861";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:42"
"71862";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:48:42"
"71863";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:46"
"71864";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:52"
"71865";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:48:52"
"71866";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:48:56"
"71867";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:02"
"71868";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:49:02"
"71869";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:06"
"71870";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:12"
"71871";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:49:12"
"71872";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:16"
"71873";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:22"
"71874";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:49:22"
"71875";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:26"
"71876";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:32"
"71877";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:49:32"
"71878";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:36"
"71879";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:42"
"71880";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:49:42"
"71881";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:46"
"71882";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:52"
"71883";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:49:52"
"71884";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:49:56"
"71885";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:02"
"71886";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:50:02"
"71887";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:06"
"71888";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:12"
"71889";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:50:12"
"71890";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:16"
"71891";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:22"
"71892";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:50:22"
"71893";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:26"
"71894";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:32"
"71895";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:50:32"
"71896";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:36"
"71897";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:42"
"71898";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:50:42"
"71899";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:46"
"71900";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:52"
"71901";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:50:52"
"71902";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:50:56"
"71903";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:02"
"71904";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:51:02"
"71905";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:06"
"71906";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:12"
"71907";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:51:12"
"71908";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:16"
"71909";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:22"
"71910";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:51:22"
"71911";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:26"
"71912";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:32"
"71913";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:51:32"
"71914";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:36"
"71915";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:42"
"71916";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:51:42"
"71917";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:46"
"71918";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:52"
"71919";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:51:52"
"71920";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:51:56"
"71921";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:02"
"71922";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:52:02"
"71923";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:06"
"71924";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:12"
"71925";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:52:12"
"71926";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:16"
"71927";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:22"
"71928";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:52:22"
"71929";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:26"
"71930";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:32"
"71931";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:52:32"
"71932";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:36"
"71933";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:42"
"71934";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:52:42"
"71935";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:46"
"71936";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:52"
"71937";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:52:52"
"71938";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:52:56"
"71939";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:02"
"71940";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:53:02"
"71941";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:06"
"71942";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:53:12"
"71943";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:12"
"71944";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:16"
"71945";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:26"
"71946";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:53:26"
"71947";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:32"
"71948";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:53:32"
"71949";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:32"
"71950";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:47"
"71951";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:53:47"
"71952";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:52"
"71953";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:53:57"
"71954";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:53:57"
"71955";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:02"
"71956";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:07"
"71957";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:54:07"
"71958";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:12"
"71959";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:17"
"71960";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:54:17"
"71961";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:22"
"71962";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:30"
"71963";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:54:30"
"71964";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:32"
"71965";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:37"
"71966";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:54:37"
"71967";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:42"
"71968";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:54:47"
"71969";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:47"
"71970";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:52"
"71971";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:54:57"
"71972";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:54:57"
"71973";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:02"
"71974";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:07"
"71975";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:55:07"
"71976";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:12"
"71977";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:55:17"
"71978";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:17"
"71979";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:25"
"71980";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:30"
"71981";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:55:30"
"71982";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:32"
"71983";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:37"
"71984";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:55:37"
"71985";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:42"
"71986";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:55:47"
"71987";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:47"
"71988";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:52"
"71989";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:55:57"
"71990";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:55:57"
"71991";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:02"
"71992";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:07"
"71993";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:56:07"
"71994";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:12"
"71995";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:17"
"71996";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:56:17"
"71997";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:22"
"71998";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:30"
"71999";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:56:30"
"72000";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:32"
"72001";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:37"
"72002";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:56:37"
"72003";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:42"
"72004";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:47"
"72005";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:56:47"
"72006";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:52"
"72007";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:56:57"
"72008";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:56:57"
"72009";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:02"
"72010";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:07"
"72011";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:57:07"
"72012";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:12"
"72013";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:17"
"72014";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:57:17"
"72015";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:22"
"72016";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:30"
"72017";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:57:30"
"72018";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:32"
"72019";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:37"
"72020";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:57:37"
"72021";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:42"
"72022";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:47"
"72023";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:57:47"
"72024";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:52"
"72025";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:57:57"
"72026";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:57:57"
"72027";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:02"
"72028";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:07"
"72029";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:58:07"
"72030";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:12"
"72031";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:17"
"72032";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:58:17"
"72033";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:22"
"72034";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:27"
"72035";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:58:30"
"72036";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:32"
"72037";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:37"
"72038";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:58:37"
"72039";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:42"
"72040";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:47"
"72041";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:58:47"
"72042";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:52"
"72043";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:58:57"
"72044";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:58:57"
"72045";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:02"
"72046";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:07"
"72047";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:59:07"
"72048";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:12"
"72049";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:17"
"72050";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:59:17"
"72051";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:22"
"72052";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:30"
"72053";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:59:33"
"72054";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:33"
"72055";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:37"
"72056";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:59:37"
"72057";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:42"
"72058";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:47"
"72059";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:59:47"
"72060";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:52"
"72061";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 18:59:57"
"72062";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 18:59:57"
"72063";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:02"
"72064";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 19:00:07"
"72065";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:07"
"72066";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:12"
"72067";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:17"
"72068";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 19:00:17"
"72069";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:22"
"72070";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:30"
"72071";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 19:00:33"
"72072";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:33"
"72073";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:37"
"72074";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 19:00:37"
"72075";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:42"
"72076";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:47"
"72077";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 19:00:47"
"72078";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:52"
"72079";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:00:57"
"72080";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 19:00:57"
"72081";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:01:02"
"72082";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 19:01:07"
"72083";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:01:07"
"72084";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:01:12"
"72085";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 19:01:17"
