"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"99401";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:42:08"
"99402";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:42:10"
"99403";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:42:16"
"99404";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:42:20"
"99405";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:42:24"
"99406";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:42:30"
"99407";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:42:34"
"99408";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:42:40"
"99409";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:42:40"
"99410";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:42:50"
"99411";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:42:51"
"99412";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:42:56"
"99413";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:43:00"
"99414";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:43:04"
"99415";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:43:10"
"99416";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:43:12"
"99417";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:43:23"
"99418";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:43:23"
"99419";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:43:30"
"99420";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:43:37"
"99421";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:43:37"
"99422";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:43:40"
"99423";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:43:44"
"99424";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:43:52"
"99425";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:44:03"
"99426";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:44:03"
"99427";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:44:04"
"99428";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:44:08"
"99429";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:44:10"
"99430";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:44:22"
"99431";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:44:23"
"99432";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:44:24"
"99433";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:44:30"
"99434";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:44:41"
"99435";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:44:46"
"99436";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:44:47"
"99437";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:44:53"
"99438";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:44:54"
"99439";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:44:56"
"99440";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:45:00"
"99441";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:45:04"
"99442";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:45:10"
"99443";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:45:12"
"99444";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:45:20"
"99445";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:45:20"
"99446";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:45:28"
"99447";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:45:30"
"99448";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:45:36"
"99449";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:45:40"
"99450";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:45:50"
"99451";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:45:50"
"99452";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:45:52"
"99453";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:46:00"
"99454";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:46:00"
"99455";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:46:08"
"99456";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:46:10"
"99457";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:46:16"
"99458";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:46:20"
"99459";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:46:30"
"99460";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:46:33"
"99461";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:46:34"
"99462";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:46:40"
"99463";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:46:40"
"99464";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:46:48"
"99465";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:46:50"
"99466";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:47:00"
"99467";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:47:00"
"99468";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:47:04"
"99469";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:47:12"
"99470";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:47:13"
"99471";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:47:23"
"99472";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:47:23"
"99473";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:47:28"
"99474";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:47:33"
"99475";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:47:40"
"99476";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:47:50"
"99477";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:47:54"
"99478";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:48:00"
"99479";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:48:00"
"99480";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:48:08"
"99481";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:48:10"
"99482";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:48:16"
"99483";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:48:20"
"99484";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:48:24"
"99485";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:48:32"
"99486";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:48:33"
"99487";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:48:40"
"99488";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:48:40"
"99489";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:48:48"
"99490";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:48:50"
"99491";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:48:56"
"99492";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:49:00"
"99493";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:49:04"
"99494";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:49:10"
"99495";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:49:12"
"99496";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:49:24"
"99497";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:49:24"
"99498";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:49:28"
"99499";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:49:33"
"99500";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:49:36"
"99501";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:49:40"
"99502";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:49:44"
"99503";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:49:50"
"99504";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:49:52"
"99505";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:50:00"
"99506";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:50:00"
"99507";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:50:08"
"99508";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:50:10"
"99509";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:50:16"
"99510";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:50:20"
"99511";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:50:24"
"99512";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:50:33"
"99513";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:50:35"
"99514";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:50:40"
"99515";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:50:40"
"99516";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:50:48"
"99517";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:50:50"
"99518";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:50:56"
"99519";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:51:11"
"99520";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:51:11"
"99521";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:51:17"
"99522";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:51:21"
"99523";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:51:26"
"99524";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:51:31"
"99525";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:51:33"
"99526";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:51:41"
"99527";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:51:41"
"99528";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:51:51"
"99529";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:51:51"
"99530";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:51:57"
"99531";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:52:01"
"99532";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:52:06"
"99533";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:52:11"
"99534";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:52:14"
"99535";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:52:21"
"99536";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:52:22"
"99537";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:52:31"
"99538";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:52:31"
"99539";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:52:38"
"99540";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:52:41"
"99541";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:52:46"
"99542";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:52:51"
"99543";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:52:54"
"99544";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:53:01"
"99545";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:53:02"
"99546";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:53:11"
"99547";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:53:11"
"99548";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:53:18"
"99549";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:53:21"
"99550";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:53:26"
"99551";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:53:31"
"99552";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:53:34"
"99553";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:53:41"
"99554";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:53:42"
"99555";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:53:51"
"99556";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:53:51"
"99557";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:53:58"
"99558";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:54:01"
"99559";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:54:06"
"99560";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:54:11"
"99561";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:54:14"
"99562";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:54:21"
"99563";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:54:22"
"99564";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:54:31"
"99565";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:54:31"
"99566";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:54:38"
"99567";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:54:41"
"99568";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:54:46"
"99569";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:54:51"
"99570";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:54:54"
"99571";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:55:01"
"99572";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:55:02"
"99573";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:55:11"
"99574";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:55:11"
"99575";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:55:18"
"99576";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:55:21"
"99577";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:55:26"
"99578";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:55:31"
"99579";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:55:34"
"99580";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:55:41"
"99581";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:55:42"
"99582";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:55:51"
"99583";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:55:51"
"99584";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:55:58"
"99585";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:56:01"
"99586";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:56:06"
"99587";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:56:11"
"99588";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:56:14"
"99589";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:56:21"
"99590";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:56:22"
"99591";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:56:31"
"99592";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:56:31"
"99593";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:56:38"
"99594";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:56:41"
"99595";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:56:46"
"99596";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:56:51"
"99597";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:56:54"
"99598";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:57:01"
"99599";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:57:02"
"99600";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:57:11"
"99601";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:57:11"
"99602";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:57:18"
"99603";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:57:21"
"99604";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:57:26"
"99605";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:57:31"
"99606";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:57:34"
"99607";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:57:41"
"99608";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:57:42"
"99609";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:57:51"
"99610";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:57:51"
"99611";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:57:58"
"99612";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:58:01"
"99613";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:58:06"
"99614";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:58:11"
"99615";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:58:14"
"99616";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:58:21"
"99617";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:58:22"
"99618";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:58:31"
"99619";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:58:31"
"99620";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:58:38"
"99621";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:58:41"
"99622";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:58:46"
"99623";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:58:51"
"99624";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:58:54"
"99625";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:59:01"
"99626";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:59:02"
"99627";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:59:11"
"99628";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:59:11"
"99629";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:59:18"
"99630";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:59:21"
"99631";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:59:26"
"99632";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:59:31"
"99633";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:59:34"
"99634";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:59:41"
"99635";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:59:42"
"99636";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-18 22:59:51"
"99637";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-18 22:59:51"
