"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"161991";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:55:48"
"161992";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:55:50"
"161993";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:55:51"
"161994";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:55:53"
"161995";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:55:54"
"161996";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:55:56"
"161997";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:55:57"
"161998";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:55:59"
"161999";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:01"
"162000";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:02"
"162001";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:03"
"162002";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:05"
"162003";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:07"
"162004";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:08"
"162005";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:10"
"162006";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:11"
"162007";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:13"
"162008";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:14"
"162009";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:16"
"162010";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:17"
"162011";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:19"
"162012";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:20"
"162013";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:22"
"162014";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:23"
"162015";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:25"
"162016";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:26"
"162017";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:28"
"162018";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:29"
"162019";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:31"
"162020";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:32"
"162021";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:37"
"162022";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:40"
"162023";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:41"
"162024";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:44"
"162025";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:46"
"162026";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:47"
"162027";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:49"
"162028";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:50"
"162029";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:52"
"162030";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:53"
"162031";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:55"
"162032";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:56"
"162033";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:58"
"162034";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:56:59"
"162035";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:01"
"162036";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:02"
"162037";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:04"
"162038";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:05"
"162039";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:07"
"162040";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:08"
"162041";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:10"
"162042";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:11"
"162043";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:13"
"162044";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:14"
"162045";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:16"
"162046";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:17"
"162047";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:19"
"162048";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:20"
"162049";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:22"
"162050";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:23"
"162051";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:28"
"162052";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:29"
"162053";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:33"
"162054";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:38"
"162055";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:40"
"162056";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:42"
"162057";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:43"
"162058";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:45"
"162059";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:46"
"162060";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:48"
"162061";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:49"
"162062";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:51"
"162063";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:52"
"162064";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:54"
"162065";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:55"
"162066";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:57"
"162067";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:57:58"
"162068";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:00"
"162069";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:01"
"162070";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:03"
"162071";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:04"
"162072";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:06"
"162073";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:07"
"162074";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:09"
"162075";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:10"
"162076";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:12"
"162077";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:13"
"162078";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:15"
"162079";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:16"
"162080";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:18"
"162081";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:19"
"162082";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:21"
"162083";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:22"
"162084";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:24"
"162085";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:25"
"162086";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:27"
"162087";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:28"
"162088";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:30"
"162089";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:31"
"162090";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:33"
"162091";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:34"
"162092";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:36"
"162093";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:37"
"162094";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:39"
"162095";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:41"
"162096";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:42"
"162097";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:43"
"162098";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:45"
"162099";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:46"
"162100";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:48"
"162101";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:50"
"162102";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:51"
"162103";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:53"
"162104";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:54"
"162105";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:56"
"162106";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:57"
"162107";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:58:59"
"162108";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:00"
"162109";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:02"
"162110";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:03"
"162111";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:05"
"162112";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:06"
"162113";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:08"
"162114";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:09"
"162115";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:11"
"162116";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:12"
"162117";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:14"
"162118";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:15"
"162119";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:17"
"162120";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:18"
"162121";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:20"
"162122";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:21"
"162123";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:26"
"162124";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:26"
"162125";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:29"
"162126";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:30"
"162127";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:35"
"162128";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:36"
"162129";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:38"
"162130";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:39"
"162131";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:41"
"162132";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:42"
"162133";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:44"
"162134";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:45"
"162135";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:47"
"162136";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:48"
"162137";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:50"
"162138";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:51"
"162139";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:53"
"162140";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:54"
"162141";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:56"
"162142";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:57"
"162143";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 00:59:59"
"162144";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:00"
"162145";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:02"
"162146";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:03"
"162147";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:05"
"162148";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:06"
"162149";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:08"
"162150";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:09"
"162151";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:11"
"162152";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:13"
"162153";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:14"
"162154";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:15"
"162155";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:17"
"162156";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:19"
"162157";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:20"
"162158";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:22"
"162159";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:23"
"162160";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:25"
"162161";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:26"
"162162";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:28"
"162163";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:29"
"162164";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:31"
"162165";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:32"
"162166";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:36"
"162167";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:37"
"162168";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:38"
"162169";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:40"
"162170";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:41"
"162171";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:43"
"162172";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:44"
"162173";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:46"
"162174";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:47"
"162175";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:49"
"162176";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:50"
"162177";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:52"
"162178";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:53"
"162179";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:55"
"162180";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:56"
"162181";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:58"
"162182";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:00:59"
"162183";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:01"
"162184";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:02"
"162185";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:04"
"162186";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:05"
"162187";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:07"
"162188";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:08"
"162189";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:10"
"162190";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:11"
"162191";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:13"
"162192";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:14"
"162193";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:16"
"162194";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:17"
"162195";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:19"
"162196";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:20"
"162197";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:22"
"162198";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:23"
"162199";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:28"
"162200";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:29"
"162201";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:33"
"162202";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:35"
"162203";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:37"
"162204";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:39"
"162205";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:40"
"162206";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:42"
"162207";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:43"
"162208";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:45"
"162209";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:46"
"162210";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:48"
"162211";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:49"
"162212";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:51"
"162213";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:52"
"162214";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:54"
"162215";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:55"
"162216";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:57"
"162217";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:01:58"
"162218";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:00"
"162219";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:01"
"162220";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:03"
"162221";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:04"
"162222";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:06"
"162223";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:07"
"162224";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:09"
"162225";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:10"
"162226";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:12"
"162227";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:13"
"162228";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:15"
"162229";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:16"
"162230";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:18"
"162231";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:19"
"162232";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:21"
"162233";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:22"
"162234";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 01:02:24"
