"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"187551";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:05"
"187552";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:05"
"187553";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:08"
"187554";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:08"
"187555";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:11"
"187556";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:11"
"187557";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:14"
"187558";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:14"
"187559";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:17"
"187560";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:17"
"187561";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:20"
"187562";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:20"
"187563";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:23"
"187564";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:23"
"187565";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:26"
"187566";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:26"
"187567";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:29"
"187568";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:29"
"187569";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:35"
"187570";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:35"
"187571";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:38"
"187572";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:38"
"187573";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:41"
"187574";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:41"
"187575";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:44"
"187576";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:44"
"187577";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:47"
"187578";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:47"
"187579";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:50"
"187580";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:50"
"187581";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:53"
"187582";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:53"
"187583";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:56"
"187584";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:56"
"187585";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 18:59:59"
"187586";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 18:59:59"
"187587";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:03"
"187588";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:03"
"187589";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:05"
"187590";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:05"
"187591";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:08"
"187592";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:08"
"187593";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:12"
"187594";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:12"
"187595";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:15"
"187596";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:15"
"187597";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:17"
"187598";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:17"
"187599";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:21"
"187600";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:21"
"187601";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:23"
"187602";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:24"
"187603";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:27"
"187604";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:27"
"187605";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:30"
"187606";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:30"
"187607";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:36"
"187608";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:36"
"187609";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:42"
"187610";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:42"
"187611";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:45"
"187612";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:45"
"187613";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:48"
"187614";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:48"
"187615";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:51"
"187616";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:51"
"187617";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:54"
"187618";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:54"
"187619";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:00:57"
"187620";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:00:57"
"187621";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:00"
"187622";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:00"
"187623";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:03"
"187624";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:03"
"187625";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:06"
"187626";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:06"
"187627";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:09"
"187628";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:09"
"187629";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:12"
"187630";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:12"
"187631";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:15"
"187632";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:15"
"187633";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:18"
"187634";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:18"
"187635";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:21"
"187636";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:21"
"187637";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:36"
"187638";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:39"
"187639";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:42"
"187640";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:42"
"187641";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:48"
"187642";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:51"
"187643";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:51"
"187644";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:54"
"187645";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:54"
"187646";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:01:57"
"187647";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:01:57"
"187648";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:00"
"187649";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:00"
"187650";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:03"
"187651";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:03"
"187652";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:06"
"187653";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:06"
"187654";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:09"
"187655";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:09"
"187656";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:12"
"187657";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:12"
"187658";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:15"
"187659";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:15"
"187660";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:18"
"187661";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:18"
"187662";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:21"
"187663";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:21"
"187664";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:24"
"187665";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:24"
"187666";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:30"
"187667";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:30"
"187668";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:33"
"187669";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:33"
"187670";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:39"
"187671";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:39"
"187672";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:42"
"187673";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:42"
"187674";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:45"
"187675";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:45"
"187676";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:48"
"187677";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:48"
"187678";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:51"
"187679";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:51"
"187680";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:54"
"187681";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:54"
"187682";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:02:57"
"187683";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:02:57"
"187684";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:00"
"187685";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:00"
"187686";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:03"
"187687";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:03"
"187688";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:06"
"187689";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:06"
"187690";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:10"
"187691";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:10"
"187692";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:12"
"187693";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:12"
"187694";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:15"
"187695";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:16"
"187696";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:19"
"187697";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:19"
"187698";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:21"
"187699";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:22"
"187700";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:25"
"187701";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:25"
"187702";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:27"
"187703";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:27"
"187704";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:31"
"187705";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:31"
"187706";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:34"
"187707";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:34"
"187708";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:37"
"187709";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:37"
"187710";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:40"
"187711";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:40"
"187712";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:43"
"187713";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:43"
"187714";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:46"
"187715";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:46"
"187716";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:49"
"187717";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:49"
"187718";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:52"
"187719";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:52"
"187720";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:55"
"187721";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:55"
"187722";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:03:58"
"187723";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:03:58"
"187724";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:01"
"187725";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:01"
"187726";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:04"
"187727";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:04"
"187728";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:07"
"187729";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:07"
"187730";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:10"
"187731";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:10"
"187732";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:13"
"187733";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:13"
"187734";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:16"
"187735";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:16"
"187736";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:19"
"187737";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:19"
"187738";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:22"
"187739";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:22"
"187740";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:25"
"187741";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:25"
"187742";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:28"
"187743";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:28"
"187744";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:31"
"187745";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:31"
"187746";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:34"
"187747";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:34"
"187748";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:37"
"187749";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:37"
"187750";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:40"
"187751";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:40"
"187752";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:43"
"187753";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:43"
"187754";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:46"
"187755";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:46"
"187756";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:49"
"187757";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:49"
"187758";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:52"
"187759";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:52"
"187760";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:55"
"187761";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:55"
"187762";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:04:58"
"187763";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:04:58"
"187764";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:01"
"187765";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:01"
"187766";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:04"
"187767";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:04"
"187768";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:07"
"187769";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:07"
"187770";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:10"
"187771";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:10"
"187772";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:13"
"187773";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:13"
"187774";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:16"
"187775";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:16"
"187776";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:19"
"187777";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:19"
"187778";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:22"
"187779";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:22"
"187780";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:25"
"187781";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:25"
"187782";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:28"
"187783";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:28"
"187784";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:31"
"187785";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:31"
"187786";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:34"
"187787";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:34"
"187788";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:46"
"187789";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:46"
"187790";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:49"
"187791";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:49"
"187792";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:52"
"187793";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:52"
"187794";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:55"
"187795";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:55"
"187796";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:05:58"
"187797";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:05:58"
"187798";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 19:06:01"
"187799";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 19:06:01"
