"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"371294";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:06:31"
"371295";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:06:37"
"371296";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:06:37"
"371297";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:06:41"
"371298";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:06:52"
"371299";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:06:52"
"371300";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:06:52"
"371301";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:06:57"
"371302";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:06:57"
"371303";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:01"
"371304";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:07:07"
"371305";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:07"
"371306";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:11"
"371307";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:07:17"
"371308";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:17"
"371309";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:21"
"371310";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:07:27"
"371311";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:27"
"371312";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:31"
"371313";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:37"
"371314";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:07:37"
"371315";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:41"
"371316";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:07:50"
"371317";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:50"
"371318";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:51"
"371319";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:07:57"
"371320";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:07:57"
"371321";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:01"
"371322";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:07"
"371323";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:08:07"
"371324";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:11"
"371325";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:08:17"
"371326";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:17"
"371327";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:21"
"371328";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:27"
"371329";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:08:27"
"371330";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:31"
"371331";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:08:37"
"371332";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:37"
"371333";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:41"
"371334";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:08:47"
"371335";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:47"
"371336";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:51"
"371337";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:08:57"
"371338";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:08:57"
"371339";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:01"
"371340";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:09:07"
"371341";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:07"
"371342";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:11"
"371343";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:17"
"371344";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:09:17"
"371345";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:21"
"371346";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:09:27"
"371347";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:27"
"371348";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:31"
"371349";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:37"
"371350";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:09:37"
"371351";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:41"
"371352";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:47"
"371353";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:09:47"
"371354";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:51"
"371355";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:09:57"
"371356";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:09:57"
"371357";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:01"
"371358";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:10:07"
"371359";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:07"
"371360";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:11"
"371361";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:17"
"371362";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:10:17"
"371363";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:21"
"371364";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:27"
"371365";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:10:27"
"371366";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:31"
"371367";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:37"
"371368";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:10:37"
"371369";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:41"
"371370";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:47"
"371371";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:10:47"
"371372";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:51"
"371373";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:10:57"
"371374";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:10:57"
"371375";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:04"
"371376";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:07"
"371377";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:11:07"
"371378";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:11"
"371379";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:17"
"371380";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:11:17"
"371381";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:21"
"371382";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:27"
"371383";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:11:27"
"371384";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:31"
"371385";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:37"
"371386";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:11:37"
"371387";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:41"
"371388";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:47"
"371389";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:11:47"
"371390";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:51"
"371391";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:11:57"
"371392";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:11:57"
"371393";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:04"
"371394";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:07"
"371395";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:12:07"
"371396";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:11"
"371397";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:12:17"
"371398";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:17"
"371399";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:21"
"371400";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:27"
"371401";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:12:27"
"371402";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:31"
"371403";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:37"
"371404";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:12:37"
"371405";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:41"
"371406";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:12:47"
"371407";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:47"
"371408";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:51"
"371409";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:12:57"
"371410";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:12:57"
"371411";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:04"
"371412";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:07"
"371413";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:13:07"
"371414";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:11"
"371415";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:17"
"371416";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:13:17"
"371417";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:21"
"371418";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:13:27"
"371419";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:27"
"371420";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:31"
"371421";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:13:37"
"371422";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:37"
"371423";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:41"
"371424";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:13:47"
"371425";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:47"
"371426";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:51"
"371427";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:13:57"
"371428";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:13:57"
"371429";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:01"
"371430";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:14:07"
"371431";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:07"
"371432";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:11"
"371433";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:17"
"371434";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:14:17"
"371435";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:21"
"371436";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:14:27"
"371437";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:27"
"371438";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:31"
"371439";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:37"
"371440";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:14:37"
"371441";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:41"
"371442";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:47"
"371443";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:14:47"
"371444";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:52"
"371445";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:14:57"
"371446";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:14:57"
"371447";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:02"
"371448";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:07"
"371449";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:15:07"
"371450";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:12"
"371451";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:15:17"
"371452";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:17"
"371453";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:22"
"371454";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:27"
"371455";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:15:27"
"371456";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:32"
"371457";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:15:37"
"371458";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:37"
"371459";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:42"
"371460";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:47"
"371461";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:15:47"
"371462";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:52"
"371463";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:15:57"
"371464";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:15:57"
"371465";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:02"
"371466";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:07"
"371467";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:16:07"
"371468";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:12"
"371469";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:17"
"371470";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:16:17"
"371471";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:22"
"371472";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:27"
"371473";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:16:27"
"371474";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:32"
"371475";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:16:37"
"371476";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:37"
"371477";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:42"
"371478";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:16:47"
"371479";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:50"
"371480";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:52"
"371481";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:16:57"
"371482";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:16:57"
"371483";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:02"
"371484";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:07"
"371485";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:17:07"
"371486";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:12"
"371487";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:17:17"
"371488";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:17"
"371489";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:22"
"371490";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:17:27"
"371491";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:27"
"371492";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:32"
"371493";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:17:37"
"371494";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:37"
"371495";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:42"
"371496";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:17:47"
"371497";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:47"
"371498";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:52"
"371499";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:17:57"
"371500";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:17:57"
"371501";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:02"
"371502";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:18:07"
"371503";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:07"
"371504";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:12"
"371505";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:18:17"
"371506";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:17"
"371507";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:22"
"371508";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:18:27"
"371509";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:27"
"371510";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:32"
"371511";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:18:37"
"371512";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:37"
"371513";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:42"
"371514";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:18:46"
"371515";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:50"
"371516";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:52"
"371517";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:18:57"
"371518";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:18:57"
"371519";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:02"
"371520";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:19:07"
"371521";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:07"
"371522";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:12"
"371523";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:19:17"
"371524";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:17"
"371525";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:22"
"371526";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:19:27"
"371527";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:27"
"371528";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:32"
"371529";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:19:37"
"371530";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:37"
"371531";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:46"
"371532";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:19:46"
"371533";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:50"
"371534";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:52"
"371535";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:19:56"
"371536";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:19:57"
"371537";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:20:02"
"371538";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:20:06"
"371539";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:20:07"
"371540";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:20:16"
"371541";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:20:16"
"371542";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:20:17"
"371543";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:20:26"
"371544";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 15:20:26"
"371545";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 15:20:27"
