"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"359629";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:13:41"
"359630";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:13:45"
"359631";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:13:45"
"359632";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:13:45"
"359633";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:13:49"
"359634";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:13:55"
"359635";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:13:55"
"359636";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:02"
"359637";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:05"
"359638";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:14:05"
"359639";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:09"
"359640";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:14:15"
"359641";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:15"
"359642";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:19"
"359643";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:25"
"359644";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:14:25"
"359645";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:29"
"359646";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:35"
"359647";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:14:35"
"359648";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:39"
"359649";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:45"
"359650";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:14:45"
"359651";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:49"
"359652";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:55"
"359653";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:14:55"
"359654";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:14:59"
"359655";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:15:05"
"359656";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:05"
"359657";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:15"
"359658";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:15:15"
"359659";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:15"
"359660";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:19"
"359661";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:15:25"
"359662";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:25"
"359663";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:29"
"359664";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:40"
"359665";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:15:40"
"359666";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:41"
"359667";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:15:45"
"359668";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:45"
"359669";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:49"
"359670";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:55"
"359671";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:15:55"
"359672";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:15:59"
"359673";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:16:05"
"359674";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:05"
"359675";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:11"
"359676";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:15"
"359677";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:16:18"
"359678";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:19"
"359679";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:25"
"359680";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:16:25"
"359681";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:29"
"359682";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:16:40"
"359683";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:45"
"359684";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:16:45"
"359685";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:45"
"359686";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:49"
"359687";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:55"
"359688";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:16:55"
"359689";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:16:59"
"359690";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:17:05"
"359691";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:05"
"359692";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:12"
"359693";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:15"
"359694";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:17:15"
"359695";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:19"
"359696";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:25"
"359697";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:17:25"
"359698";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:29"
"359699";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:37"
"359700";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:17:37"
"359701";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:39"
"359702";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:45"
"359703";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:17:45"
"359704";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:49"
"359705";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:55"
"359706";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:17:55"
"359707";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:17:59"
"359708";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:18:05"
"359709";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:05"
"359710";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:18:15"
"359711";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:21"
"359712";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:22"
"359713";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:18:25"
"359714";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:25"
"359715";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:29"
"359716";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:41"
"359717";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:18:41"
"359718";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:42"
"359719";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:18:45"
"359720";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:45"
"359721";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:49"
"359722";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:55"
"359723";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:18:55"
"359724";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:18:59"
"359725";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:05"
"359726";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:19:05"
"359727";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:19:15"
"359728";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:21"
"359729";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:21"
"359730";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:25"
"359731";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:19:25"
"359732";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:29"
"359733";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:19:41"
"359734";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:41"
"359735";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:42"
"359736";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:45"
"359737";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:19:45"
"359738";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:49"
"359739";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:55"
"359740";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:19:55"
"359741";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:19:59"
"359742";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:20:05"
"359743";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:05"
"359744";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:12"
"359745";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:15"
"359746";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:20:15"
"359747";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:19"
"359748";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:20:25"
"359749";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:25"
"359750";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:29"
"359751";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:35"
"359752";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:20:35"
"359753";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:39"
"359754";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:48"
"359755";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:20:48"
"359756";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:49"
"359757";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:20:55"
"359758";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:55"
"359759";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:20:59"
"359760";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:21:05"
"359761";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:05"
"359762";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:09"
"359763";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:17"
"359764";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:21:17"
"359765";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:19"
"359766";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:21:35"
"359767";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:35"
"359768";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:38"
"359769";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:45"
"359770";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:21:45"
"359771";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:48"
"359772";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:21:55"
"359773";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:55"
"359774";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:21:58"
"359775";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:22:08"
"359776";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:08"
"359777";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:17"
"359778";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:17"
"359779";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:22:18"
"359780";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:21"
"359781";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:25"
"359782";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:22:25"
"359783";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:28"
"359784";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:35"
"359785";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:22:35"
"359786";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:39"
"359787";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:22:45"
"359788";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:45"
"359789";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:49"
"359790";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:22:55"
"359791";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:55"
"359792";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:22:59"
"359793";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:23:08"
"359794";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:08"
"359795";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:17"
"359796";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:17"
"359797";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:23:18"
"359798";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:19"
"359799";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:23:25"
"359800";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:25"
"359801";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:29"
"359802";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:23:35"
"359803";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:35"
"359804";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:39"
"359805";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:45"
"359806";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:23:45"
"359807";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:49"
"359808";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:55"
"359809";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:23:55"
"359810";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:23:59"
"359811";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:24:08"
"359812";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:08"
"359813";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:18"
"359814";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:19"
"359815";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:24:25"
"359816";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:25"
"359817";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:24:26"
"359818";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:29"
"359819";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:35"
"359820";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:24:35"
"359821";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:39"
"359822";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:45"
"359823";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:24:45"
"359824";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:49"
"359825";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:24:55"
"359826";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:55"
"359827";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:24:59"
"359828";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:05"
"359829";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:25:05"
"359830";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:17"
"359831";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:17"
"359832";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:19"
"359833";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:25:21"
"359834";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:25"
"359835";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:25:25"
"359836";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:29"
"359837";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:35"
"359838";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:25:35"
"359839";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:39"
"359840";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:45"
"359841";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:25:45"
"359842";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:49"
"359843";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:25:55"
"359844";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:55"
"359845";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:25:59"
"359846";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:26:05"
"359847";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:05"
"359848";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:18"
"359849";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:26:18"
"359850";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:22"
"359851";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:26:25"
"359852";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:26"
"359853";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:29"
"359854";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:26:35"
"359855";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:35"
"359856";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:39"
"359857";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:45"
"359858";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:26:45"
"359859";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:49"
"359860";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:55"
"359861";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:26:55"
"359862";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:26:59"
"359863";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:05"
"359864";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:27:05"
"359865";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:09"
"359866";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:15"
"359867";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:27:15"
"359868";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:19"
"359869";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:25"
"359870";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:27:25"
"359871";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:29"
"359872";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:35"
"359873";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:27:35"
"359874";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:39"
"359875";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:45"
"359876";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:27:45"
"359877";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:49"
"359878";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:55"
"359879";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 16:27:55"
"359880";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 16:27:59"
