"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"342271";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 09:56:09"
"342272";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:39:55"
"342273";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:39:55"
"342274";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:39:57"
"342275";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:39:57"
"342276";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:00"
"342277";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:00"
"342278";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:03"
"342279";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:03"
"342280";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:06"
"342281";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:06"
"342282";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:09"
"342283";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:09"
"342284";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:12"
"342285";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:12"
"342286";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:15"
"342287";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:15"
"342288";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:18"
"342289";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:18"
"342290";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:24"
"342291";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:24"
"342292";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:27"
"342293";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:27"
"342294";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:30"
"342295";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:30"
"342296";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:33"
"342297";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:33"
"342298";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:36"
"342299";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:36"
"342300";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:39"
"342301";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:39"
"342302";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:42"
"342303";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:42"
"342304";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:48"
"342305";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:49"
"342306";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:51"
"342307";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:51"
"342308";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:55"
"342309";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:55"
"342310";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:40:57"
"342311";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:40:57"
"342312";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:00"
"342313";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:00"
"342314";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:04"
"342315";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:04"
"342316";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:07"
"342317";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:07"
"342318";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:10"
"342319";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:10"
"342320";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:13"
"342321";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:13"
"342322";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:16"
"342323";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:16"
"342324";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:19"
"342325";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:19"
"342326";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:25"
"342327";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:25"
"342328";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:28"
"342329";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:28"
"342330";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:31"
"342331";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:31"
"342332";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:34"
"342333";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:34"
"342334";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:37"
"342335";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:37"
"342336";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:40"
"342337";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:40"
"342338";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:43"
"342339";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:43"
"342340";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:46"
"342341";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:46"
"342342";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:52"
"342343";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:52"
"342344";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:55"
"342345";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:55"
"342346";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:41:58"
"342347";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:41:58"
"342348";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:01"
"342349";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:01"
"342350";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:04"
"342351";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:04"
"342352";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:07"
"342353";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:07"
"342354";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:10"
"342355";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:10"
"342356";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:13"
"342357";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:13"
"342358";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:16"
"342359";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:16"
"342360";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:19"
"342361";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:19"
"342362";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:22"
"342363";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:28"
"342364";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:31"
"342365";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:31"
"342366";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:37"
"342367";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:40"
"342368";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:43"
"342369";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:42:49"
"342370";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:42:49"
"342371";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:43:04"
"342372";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:43:05"
"342373";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:43:05"
"342374";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:43:26"
"342375";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:43:40"
"342376";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:43:41"
"342377";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:05"
"342378";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:05"
"342379";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:08"
"342380";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:08"
"342381";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:11"
"342382";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:11"
"342383";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:14"
"342384";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:14"
"342385";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:17"
"342386";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:17"
"342387";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:20"
"342388";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:20"
"342389";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:23"
"342390";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:23"
"342391";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:26"
"342392";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:26"
"342393";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:29"
"342394";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:29"
"342395";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:32"
"342396";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:32"
"342397";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:35"
"342398";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:35"
"342399";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:38"
"342400";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:38"
"342401";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:41"
"342402";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:41"
"342403";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:47"
"342404";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:47"
"342405";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:50"
"342406";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:50"
"342407";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:56"
"342408";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:56"
"342409";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:44:59"
"342410";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:44:59"
"342411";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:05"
"342412";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:05"
"342413";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:08"
"342414";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:08"
"342415";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:11"
"342416";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:11"
"342417";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:14"
"342418";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:14"
"342419";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:17"
"342420";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:20"
"342421";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:20"
"342422";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:23"
"342423";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:23"
"342424";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:26"
"342425";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:26"
"342426";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:32"
"342427";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:32"
"342428";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:38"
"342429";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:38"
"342430";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:47"
"342431";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:47"
"342432";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:53"
"342433";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:53"
"342434";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:45:59"
"342435";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:45:59"
"342436";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:05"
"342437";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:05"
"342438";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:08"
"342439";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:12"
"342440";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:14"
"342441";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:20"
"342442";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:23"
"342443";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:23"
"342444";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:26"
"342445";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:26"
"342446";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:29"
"342447";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:29"
"342448";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:32"
"342449";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:32"
"342450";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:35"
"342451";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:35"
"342452";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:38"
"342453";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:38"
"342454";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:41"
"342455";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:41"
"342456";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:44"
"342457";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:44"
"342458";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:48"
"342459";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:48"
"342460";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:51"
"342461";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:51"
"342462";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:54"
"342463";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:54"
"342464";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:46:57"
"342465";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:46:57"
"342466";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:00"
"342467";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:00"
"342468";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:03"
"342469";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:03"
"342470";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:06"
"342471";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:06"
"342472";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:27"
"342473";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:27"
"342474";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:33"
"342475";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:36"
"342476";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:36"
"342477";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:39"
"342478";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:45"
"342479";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:45"
"342480";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:48"
"342481";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:48"
"342482";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:51"
"342483";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:51"
"342484";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:54"
"342485";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:54"
"342486";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:47:57"
"342487";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:47:57"
"342488";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:00"
"342489";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:03"
"342490";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:03"
"342491";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:06"
"342492";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:06"
"342493";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:09"
"342494";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:09"
"342495";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:12"
"342496";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:12"
"342497";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:15"
"342498";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:15"
"342499";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:18"
"342500";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:18"
"342501";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:39"
"342502";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:39"
"342503";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:42"
"342504";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:42"
"342505";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:45"
"342506";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:45"
"342507";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:51"
"342508";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:51"
"342509";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:54"
"342510";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:54"
"342511";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:48:57"
"342512";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:48:57"
"342513";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:49:00"
"342514";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:49:00"
"342515";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:49:03"
"342516";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:49:03"
"342517";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 10:49:06"
"342518";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:49:06"
"342519";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 10:49:09"
