"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"349651";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:08"
"349652";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:11"
"349653";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:11"
"349654";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:17"
"349655";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:17"
"349656";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:23"
"349657";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:23"
"349658";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:26"
"349659";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:29"
"349660";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:29"
"349661";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:32"
"349662";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:35"
"349663";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:35"
"349664";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:38"
"349665";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:38"
"349666";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:41"
"349667";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:41"
"349668";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:44"
"349669";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:44"
"349670";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:47"
"349671";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:47"
"349672";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:50"
"349673";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:50"
"349674";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:56"
"349675";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:56"
"349676";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:05:59"
"349677";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:05:59"
"349678";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:02"
"349679";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:02"
"349680";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:05"
"349681";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:05"
"349682";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:08"
"349683";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:08"
"349684";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:11"
"349685";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:11"
"349686";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:14"
"349687";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:17"
"349688";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:17"
"349689";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:23"
"349690";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:24"
"349691";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:26"
"349692";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:27"
"349693";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:29"
"349694";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:29"
"349695";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:32"
"349696";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:32"
"349697";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:39"
"349698";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:39"
"349699";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:45"
"349700";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:45"
"349701";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:48"
"349702";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:48"
"349703";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:51"
"349704";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:51"
"349705";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:54"
"349706";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:54"
"349707";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:06:57"
"349708";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:06:57"
"349709";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:00"
"349710";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:00"
"349711";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:03"
"349712";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:03"
"349713";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:06"
"349714";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:06"
"349715";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:09"
"349716";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:09"
"349717";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:12"
"349718";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:15"
"349719";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:18"
"349720";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:18"
"349721";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:21"
"349722";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:21"
"349723";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:24"
"349724";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:24"
"349725";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:27"
"349726";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:27"
"349727";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:30"
"349728";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:30"
"349729";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:33"
"349730";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:33"
"349731";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:36"
"349732";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:36"
"349733";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:39"
"349734";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:39"
"349735";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:45"
"349736";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:45"
"349737";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:48"
"349738";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:48"
"349739";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:51"
"349740";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:51"
"349741";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:54"
"349742";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:54"
"349743";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:07:57"
"349744";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:07:57"
"349745";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:00"
"349746";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:00"
"349747";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:03"
"349748";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:03"
"349749";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:06"
"349750";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:06"
"349751";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:18"
"349752";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:18"
"349753";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:24"
"349754";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:24"
"349755";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:27"
"349756";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:39"
"349757";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:39"
"349758";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:39"
"349759";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:42"
"349760";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:45"
"349761";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:45"
"349762";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:48"
"349763";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:48"
"349764";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:48"
"349765";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:51"
"349766";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:51"
"349767";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:54"
"349768";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:54"
"349769";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:08:57"
"349770";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:08:57"
"349771";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:00"
"349772";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:00"
"349773";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:15"
"349774";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:15"
"349775";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:17"
"349776";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:17"
"349777";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:20"
"349778";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:20"
"349779";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:23"
"349780";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:23"
"349781";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:26"
"349782";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:26"
"349783";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:29"
"349784";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:29"
"349785";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:32"
"349786";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:32"
"349787";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:35"
"349788";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:35"
"349789";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:38"
"349790";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:38"
"349791";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:41"
"349792";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:41"
"349793";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:44"
"349794";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:44"
"349795";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:47"
"349796";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:47"
"349797";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:50"
"349798";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:50"
"349799";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:56"
"349800";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:56"
"349801";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:09:59"
"349802";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:09:59"
"349803";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:02"
"349804";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:02"
"349805";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:05"
"349806";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:05"
"349807";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:09"
"349808";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:09"
"349809";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:11"
"349810";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:11"
"349811";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:14"
"349812";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:15"
"349813";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:17"
"349814";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:17"
"349815";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:21"
"349816";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:21"
"349817";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:24"
"349818";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:24"
"349819";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:26"
"349820";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:26"
"349821";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:30"
"349822";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:30"
"349823";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:33"
"349824";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:33"
"349825";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:39"
"349826";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:39"
"349827";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:10:42"
"349828";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:10:42"
"349829";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:32"
"349830";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:39:32"
"349831";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:39:35"
"349832";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:35"
"349833";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:38"
"349834";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:39:38"
"349835";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:41"
"349836";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:39:41"
"349837";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:47"
"349838";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:39:50"
"349839";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:50"
"349840";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:53"
"349841";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:39:53"
"349842";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:56"
"349843";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:39:56"
"349844";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:39:59"
"349845";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:39:59"
"349846";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:02"
"349847";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:02"
"349848";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:08"
"349849";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:08"
"349850";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:11"
"349851";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:11"
"349852";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:14"
"349853";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:14"
"349854";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:17"
"349855";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:17"
"349856";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:23"
"349857";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:23"
"349858";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:26"
"349859";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:26"
"349860";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:29"
"349861";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:29"
"349862";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:32"
"349863";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:32"
"349864";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:35"
"349865";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:35"
"349866";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:38"
"349867";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:38"
"349868";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 18:40:41"
"349869";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 18:40:41"
"349870";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:02"
"349871";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:02"
"349872";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:08"
"349873";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:08"
"349874";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:11"
"349875";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:11"
"349876";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:13"
"349877";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:14"
"349878";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:17"
"349879";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:17"
"349880";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:20"
"349881";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:20"
"349882";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:23"
"349883";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:23"
"349884";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:26"
"349885";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:26"
"349886";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:29"
"349887";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:29"
"349888";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:32"
"349889";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:32"
"349890";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:35"
"349891";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:35"
"349892";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:41"
"349893";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:41"
"349894";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:47"
"349895";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:47"
"349896";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:50"
"349897";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:50"
"349898";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 19:02:53"
"349899";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 19:02:53"
