"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"330310";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:11:31"
"330311";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:11:33"
"330312";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:11:35"
"330313";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:11:37"
"330314";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:11:39"
"330315";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:11:52"
"330316";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:11:56"
"330317";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:11:58"
"330318";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:00"
"330319";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:02"
"330320";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:04"
"330321";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:06"
"330322";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:09"
"330323";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:11"
"330324";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:13"
"330325";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:15"
"330326";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:27"
"330327";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:29"
"330328";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:36"
"330329";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:38"
"330330";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:40"
"330331";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:42"
"330332";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:44"
"330333";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:46"
"330334";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:48"
"330335";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:50"
"330336";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:52"
"330337";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:12:55"
"330338";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:16"
"330339";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:18"
"330340";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:20"
"330341";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:22"
"330342";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:24"
"330343";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:26"
"330344";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:28"
"330345";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:30"
"330346";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:32"
"330347";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:34"
"330348";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:36"
"330349";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:39"
"330350";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:41"
"330351";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:51"
"330352";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:53"
"330353";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:55"
"330354";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:13:57"
"330355";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:00"
"330356";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:02"
"330357";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:04"
"330358";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:06"
"330359";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:08"
"330360";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:14"
"330361";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:16"
"330362";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:18"
"330363";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:20"
"330364";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:23"
"330365";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:25"
"330366";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:27"
"330367";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:29"
"330368";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:31"
"330369";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:33"
"330370";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:35"
"330371";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:37"
"330372";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:43"
"330373";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:46"
"330374";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:48"
"330375";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:50"
"330376";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:56"
"330377";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:14:58"
"330378";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:00"
"330379";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:02"
"330380";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:04"
"330381";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:07"
"330382";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:09"
"330383";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:11"
"330384";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:13"
"330385";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:15"
"330386";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:17"
"330387";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:27"
"330388";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:30"
"330389";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:36"
"330390";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:38"
"330391";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:40"
"330392";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:42"
"330393";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:44"
"330394";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:46"
"330395";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:48"
"330396";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:51"
"330397";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:53"
"330398";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:55"
"330399";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:57"
"330400";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:15:59"
"330401";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:01"
"330402";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:03"
"330403";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:05"
"330404";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:07"
"330405";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:09"
"330406";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:11"
"330407";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:14"
"330408";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:16"
"330409";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:18"
"330410";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:20"
"330411";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:22"
"330412";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:24"
"330413";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:26"
"330414";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:28"
"330415";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:32"
"330416";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:35"
"330417";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:37"
"330418";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:39"
"330419";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:51"
"330420";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:53"
"330421";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:16:58"
"330422";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:00"
"330423";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:08"
"330424";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:12"
"330425";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:14"
"330426";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:16"
"330427";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:19"
"330428";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:21"
"330429";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:27"
"330430";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:29"
"330431";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:31"
"330432";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:33"
"330433";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:35"
"330434";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:37"
"330435";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:44"
"330436";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:46"
"330437";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:48"
"330438";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:50"
"330439";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:56"
"330440";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:17:58"
"330441";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:00"
"330442";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:03"
"330443";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:05"
"330444";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:11"
"330445";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:23"
"330446";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:26"
"330447";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:28"
"330448";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:30"
"330449";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:32"
"330450";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:38"
"330451";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:40"
"330452";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:42"
"330453";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:45"
"330454";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:49"
"330455";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:51"
"330456";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:57"
"330457";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:18:59"
"330458";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:01"
"330459";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:03"
"330460";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:05"
"330461";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:07"
"330462";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:10"
"330463";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:12"
"330464";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:14"
"330465";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:16"
"330466";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:18"
"330467";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:20"
"330468";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:22"
"330469";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:24"
"330470";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:26"
"330471";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:33"
"330472";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:35"
"330473";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:37"
"330474";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:39"
"330475";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:41"
"330476";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:43"
"330477";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:45"
"330478";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:47"
"330479";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:49"
"330480";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:51"
"330481";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:54"
"330482";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:19:56"
"330483";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:02"
"330484";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:04"
"330485";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:06"
"330486";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:08"
"330487";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:10"
"330488";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:12"
"330489";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:14"
"330490";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:17"
"330491";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:19"
"330492";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:21"
"330493";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:23"
"330494";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:25"
"330495";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:27"
"330496";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:29"
"330497";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:53"
"330498";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:54"
"330499";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:56"
"330500";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:20:59"
"330501";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:01"
"330502";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:03"
"330503";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:05"
"330504";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:11"
"330505";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:13"
"330506";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:15"
"330507";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:17"
"330508";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:20"
"330509";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:22"
"330510";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:24"
"330511";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:26"
"330512";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:28"
"330513";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:30"
"330514";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:32"
"330515";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:34"
"330516";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:36"
"330517";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:38"
"330518";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:40"
"330519";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:43"
"330520";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:45"
"330521";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:51"
"330522";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:53"
"330523";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:55"
"330524";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:57"
"330525";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:21:59"
"330526";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:02"
"330527";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:04"
"330528";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:06"
"330529";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:08"
"330530";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:14"
"330531";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:20"
"330532";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:22"
"330533";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:25"
"330534";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:27"
"330535";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:33"
"330536";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:35"
"330537";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:37"
"330538";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:39"
"330539";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:52"
"330540";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:54"
"330541";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:56"
"330542";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:22:58"
"330543";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:23:00"
"330544";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:23:02"
"330545";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:23:04"
"330546";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:23:07"
"330547";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:23:09"
"330548";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:23:11"
"330549";"tagT12";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-06 16:23:13"
